,Time,User,Message,Sentiment
11033,12061.0,f88d00f6c8400cf76c044cb17961009736b8ca86,trikool ,0.002613065065816045
11034,12061.0,aeeaee1b8dfe68a9d0d168853bde99a8b3b34579,yo ,0.009576607495546341
11035,12064.0,c841bb79a8e891a1b4c6592734a3090d637536e3,https://clips twitch tv/artisticannoyingfalconossloth?tt_medium=clips&tt_content=recommendation ,0.00032549427123740315
11036,12067.0,7364aa5721b6e36a5101cdb960f5fae98ba62964,well atleaszt theres one more spot in queque now that dab is gone ,0.6627693176269531
11037,12068.0,1dd9a09df16e1cc7493c130e2fb23d102b89c645,what song is this ,0.1903696060180664
11038,12069.0,749f3d4d36f7122d4cd60e56cc5c9bd79800ef2d,trikool trikool ,0.0005524149164557457
11039,12075.0,945fb0a119474d85cf820fb88a479b584350dd0e,trikool clap ,0.032011162489652634
11040,12075.0,00d1b50e666085292059c49158ca8fc8682a0059,trikool walkin around trikool walkin around trikool walkin around ,0.0023707852233201265
11041,12080.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,1dd9a09df16e1cc7493c130e2fb23d102b89c645 walk ,0.0014535774243995547
11042,12081.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,trikool ,0.002613065065816045
11043,12086.0,821f8117b4385c7f94ea1d10689d633559fef8b9,all the banks r open again moon2peepeega ,0.05143781006336212
11044,12087.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,pimp needs goldfish stat ,0.36115288734436035
11045,12088.0,394cc8ff8a7a8681c9a8295cc653c5ddd1541b47,goldfish time pog ,0.0803581178188324
11046,12088.0,cee88dd675c693a6d7a6ac3acf68850ec4b09494,who are you and where are you ,0.1019715964794159
11047,12091.0,00d1b50e666085292059c49158ca8fc8682a0059,walk by comethazine ,0.0013098715571686625
11048,12093.0,aeeaee1b8dfe68a9d0d168853bde99a8b3b34579,kyleisblapblap ,0.016673313453793526
11049,12095.0,2648f81aac1bd63cec4a4586a285fd428c115383,kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype ,0.0004037101462017745
11050,12097.0,1dd9a09df16e1cc7493c130e2fb23d102b89c645,381127e752ddd44fc1635ee78c56cde3a7cf0558 thanks bruh ,0.0013400147436186671
11051,12101.0,a0198916b7cef209f254fb1e65c187148a690f8f,ayyyyyy ,0.04024496302008629
11052,12105.0,aeeaee1b8dfe68a9d0d168853bde99a8b3b34579,what's up a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.005905826576054096
11053,12111.0,7836036457aaa5f9dc7bcb076f87e17f4c80b600,comethezine walk is the song ,0.0021489057689905167
11054,12116.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,obviously the player model now that causing scuffness ,0.7185242176055908
11055,12118.0,c841bb79a8e891a1b4c6592734a3090d637536e3,vade3 vade2 vade1 ,0.5581750869750977
11056,12120.0,f88d00f6c8400cf76c044cb17961009736b8ca86,1dd9a09df16e1cc7493c130e2fb23d102b89c645 the a$ap rocky remix is pretty good too ,0.00027427583700045943
11057,12121.0,ed39e5618c1ec258de3670b92c11864cae1ab017,trikool ,0.002613065065816045
11058,12122.0,7aefc8c143a4b0f66c2241a123e2660c94c98811,skrrt skrrt skrrt ,0.20768851041793823
11059,12125.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,trikool ,0.002613065065816045
11060,12129.0,bc78d5dba479ce18c3ebd8dbe0bfb54dec785c01,trikool trikool ,0.0005524149164557457
11061,12130.0,7aefc8c143a4b0f66c2241a123e2660c94c98811,moon2y moon2y moon2y moon2y moon2y ,0.0006662650848738849
11062,12131.0,6a886380a398bf3eaf747a8cd3826459398dff03,ai ,0.007279799785465002
11063,12136.0,7d3c248b86809b25080584667029c6a853b0ffa8,squid1 squid2 squid3 squid4 ,0.007164064794778824
11064,12139.0,9c2544f17b62088854b90317ed097463cace262a,timmaclick timmaclick timmaclick timmaclick timmaclick ,0.00020697280706372112
11065,12139.0,c7c923def0e15e048a7862059ac7474d508e8bdb,puke ,0.3042806088924408
11066,12141.0,00d1b50e666085292059c49158ca8fc8682a0059,pog ,0.06999152898788452
11067,12142.0,2da813207c0c386edd2a64a4748f3b2346a71ba4,aint nothin wrong with dat ,0.49281781911849976
11068,12142.0,b20eb2c7f74a70aa3aa00ff7327a535d8558e2da,share ,0.0009017073316499591
11069,12143.0,df16f9e13071c3772135d91ddeeae7badf3e3899,toonyhm toonyhm toonyhm toonyhm toonyhm toonyhm toonyhm ,0.012282157316803932
11070,12144.0,c5c98393dc8c1b407d8450837d5a11e8812fd5aa,kreygasm ,0.03560445085167885
11071,12144.0,03c1f8d12daf29847a50a4c16a308130495d39b3,could be better ,0.8880742192268372
11072,12146.0,4cdfe2f0b61a7c88a60dd1b25dbeda301265bb60,:) ,0.008751705288887024
11073,12146.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,he doesn't have such scuff on jj inb4 right ,0.4837002754211426
11074,12147.0,422970348e35531d69d2be985d2f889ac03d658d,those are the best snacks especially if you put them in the freezer for a bit ,0.00203135097399354
11075,12149.0,3cb410478d402e4f60ef887f2c9585c9a4a0a4b5,reesees moon2peepeega ,0.02809571847319603
11076,12150.0,57c6ce6608f813b8820a04bf0745f8f84445f58e,the best kind ,0.0011256926227360964
11077,12150.0,043a89c52f9cd207e9df01bc6553f5cf2c843ba9,moon2gasm ,0.004181945696473122
11078,12153.0,00ce9ab4ef0384d17f24b767230aa145a9198060,can you show us the news paper to see dabs 9s please a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0016842575278133154
11079,12157.0,b20eb2c7f74a70aa3aa00ff7327a535d8558e2da,do we get some a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.002184442710131407
11080,12159.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,a802e1dab1f99588a64b6dea4212e9b80db73bed you need some baked cheese snack mix ,0.0012994441203773022
11081,12161.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,king size ,0.007357531692832708
11082,12166.0,119cf79936f1dda3085633f905900bf14bcc5c05,welcome to the rodeo ,0.004297338891774416
11083,12170.0,e91ad2593b38dfa836f3d17480fbc0f7f46defa8,pog lil skies ,0.030066216364502907
11084,12177.0,5012fa85dabc39840e606ca5dbe0762d177074bb,he got life sentence not 9999 ,0.29092109203338623
11085,12177.0,c7c923def0e15e048a7862059ac7474d508e8bdb,never snack on those stupid fucking things; you'll shit your fucking brains out ,0.9569945931434631
11086,12182.0,b53a50b6009b743383e79796fd2b2a48f79b2844,he has like 15 fps ,0.096279576420784
11087,12188.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,his textures are blurry and shit frames ,0.8300758600234985
11088,12189.0,d47a2443bf2253ba4cb7b1bbe9b8eddf0d73e14e,his frames are dropping a lot ,0.5371167063713074
11089,12192.0,daea851a9a804004a19b8e523ae18481ea730aca,i wonder if afro put it on weazel news ,0.24623721837997437
11090,12203.0,c156f39964d0678359651f3354ca1a32d4f9063a,he got actual life not 9999 ,0.2295403629541397
11091,12205.0,f2d32a4785d60d867ab566d5aca48a2a99a433aa,lul ,0.003232704009860754
11092,12209.0,b449f557e32f1ad57aa2592a932e82ad7a9c786b,was that the riddler ,0.2457846999168396
11093,12213.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lul ,0.003232704009860754
11094,12215.0,8232219a1dd49be67d02db559160d9fb461747cb,always eating lul ,0.033053118735551834
11095,12217.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,munching again ,0.48243045806884766
11096,12221.0,2a15d6328b6758ccd7f72ee44a3979c341e0dd0c,he was asking about your crime not the escape ,0.36328262090682983
11097,12222.0,5012fa85dabc39840e606ca5dbe0762d177074bb,and the judge had to come on to give him life sentence ,0.11826254427433014
11098,12223.0,6dd5d0c074b6766794812d0a71b5297e84f00a6c,who got 9s ,0.057093121111392975
11099,12226.0,2bc41020ea374b0c8e6d19b3266aff43c1f663a6,lung dab afroshands ,0.005003709811717272
11100,12229.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,lol kindle is always turning ,0.2438858300447464
11101,12230.0,be3e4f1fc563879a2ce3ecb2a2cc2305f239e373,big fuck with the lil fuckers in the middle ,0.9670460224151611
11102,12232.0,daea851a9a804004a19b8e523ae18481ea730aca,not 9's life sentence ,0.5686695575714111
11103,12232.0,5012fa85dabc39840e606ca5dbe0762d177074bb,no one got 9s ,0.3155551254749298
11104,12233.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,left right left right ,0.04464641585946083
11105,12234.0,9a76509f2d8fa1ad8cf4da2e2ca50599e4e9aa64,can you play ott's latest song ,0.0027348340954631567
11106,12234.0,cb2dc10ee3cac882c75add93af0232013f6433e3,dab got life 6dd5d0c074b6766794812d0a71b5297e84f00a6c ,0.0056840344332158566
11107,12235.0,f9da87b5c921e60095c2a9d0c86b3bc5846871a6,opieop ,0.07832847535610199
11108,12236.0,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7,vader busted him from custody ,0.06690630316734314
11109,12239.0,56d6fd1055b0f3ccc5426d645fff72f78305a3ce,kyleisgasm kyleisgasm kyleisgasm kyleisgasm kyleisgasm kyleisgasm kyleisgasm kyleisgasm kyleisgasm kyleisgasm ,0.013274320401251316
11110,12240.0,945fb0a119474d85cf820fb88a479b584350dd0e,america opieop ,0.09277820587158203
11111,12241.0,6dd5d0c074b6766794812d0a71b5297e84f00a6c,oh no ,0.5492268800735474
11112,12245.0,f2d32a4785d60d867ab566d5aca48a2a99a433aa,this is making me crave reese's ,0.25102031230926514
11113,12246.0,9c2544f17b62088854b90317ed097463cace262a,timmaclewd timmaclewd ,0.006880593951791525
11114,12246.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,life is worse than 9s chat ,0.967063307762146
11115,12249.0,6dd5d0c074b6766794812d0a71b5297e84f00a6c,cb2dc10ee3cac882c75add93af0232013f6433e3 geeus ,0.004809001460671425
11116,12253.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,dark chocolate thins ,0.5468618869781494
11117,12254.0,5012fa85dabc39840e606ca5dbe0762d177074bb,he got life sentence and he is in max security under mission row ,0.09756265580654144
11118,12254.0,daea851a9a804004a19b8e523ae18481ea730aca,life sentence > 9's > regular time ,0.0072439867071807384
11119,12257.0,ac02fd6009a04be967413cab8d779dbfd27f1bed,what is 9s ,0.03205769136548042
11120,12261.0,daea851a9a804004a19b8e523ae18481ea730aca,9's is 3 day hold ,0.023816797882318497
11121,12262.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,in canada we got half pound reese cups ,0.08020100742578506
11122,12263.0,dc88e2b4b7f3d02f4e3efb0eff3899c94ae87bfe,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7 yeah they left the cop car unlocked lol ,0.08373156934976578
11123,12267.0,3015768f2b2f900c7bdeba94aa407a80a9d34b8a,i miss the old school crunchy ones ,0.5277941823005676
11124,12269.0,cb2dc10ee3cac882c75add93af0232013f6433e3,9s is technically a held until trial ,0.09614123404026031
11125,12271.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,kreygasm ,0.03560445085167885
11126,12271.0,cb2dc10ee3cac882c75add93af0232013f6433e3,life is life ,0.009506563656032085
11127,12271.0,dbd49e260234b689d4b5348dbe5e8e5b484d45fe,9s is just the limit you can jail someone for ,0.6527536511421204
11128,12273.0,6e0278fe470dfc48208cb14a255ab5412e54e0e8,lol americans im just here eating my boiled meat and bean toast 3head ,0.05328979343175888
11129,12274.0,29dafc95c9508dac7b1d193e326e40bc0d5b0b6c,where dab ,0.20294125378131866
11130,12275.0,c299edabb11452c83304d9c2ccc43df501a35b4a,perma > life ,0.016021650284528732
11131,12279.0,d8fa58f899880014db13ca04d5388e36b17a4642,i buy the reece's peanut butter it's firem ,0.05182567611336708
11132,12282.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,crunchy peanut butter is the best dont 0c486751bea19144608e572a70f44af58edac032 me ,0.0006143346545286477
11133,12285.0,c299edabb11452c83304d9c2ccc43df501a35b4a,at least dab can come back like this ,0.8477607369422913
11134,12286.0,28178c494171648d1f0d78efe9a5571e2efd9c2e,eatmore is best ,0.03127265349030495
11135,12287.0,7eb6a395b134e6dcf067206137c87f0587120a42,the last dab moon2ph ,0.060698747634887695
11136,12288.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,9s = life guys lol ,0.010339655913412571
11137,12294.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,it does just look it up 4 head ,0.31919434666633606
11138,12294.0,4dce184bd7965721795a81c8365d2540c24c4f12,9's is a three day hold pending evaluation dab got a special command that put him in a max security prison indefinitely someone has to enter a command to let him out ,0.5275455713272095
11139,12297.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,gachibass ,0.46707338094711304
11140,12298.0,7b453db16f2e48a068aa6038603147edb9737e78,https://clips twitch tv/silkybigbeanredcoat ,0.00046834925888106227
11141,12299.0,cb2dc10ee3cac882c75add93af0232013f6433e3,438942847c2182dbaeceec6ac09c2e9d0bfa437b the 9s on here is a hold ,0.011206799186766148
11142,12299.0,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7,lmao really? ,0.11414121836423874
11143,12302.0,5012fa85dabc39840e606ca5dbe0762d177074bb,438942847c2182dbaeceec6ac09c2e9d0bfa437b there is an actual life sentence ,0.022428112104535103
11144,12303.0,e12df2ab5b91fa9b85e4d67a8970438ea89f22b8,9's is not life ,0.5724305510520935
11145,12303.0,3d3678be729e69b576fc2fd270f85ba62247fce6,serial killers enjoy crunchy on 381127e752ddd44fc1635ee78c56cde3a7cf0558 :beaming_face_with_smiling_eyes: ,0.028081730008125305
11146,12304.0,7f0fc466f72c0650dbf4fb37cea13862ec0d3497,thtanner 9's is used to hold till trial its not life ,0.2603995203971863
11147,12305.0,c299edabb11452c83304d9c2ccc43df501a35b4a,438942847c2182dbaeceec6ac09c2e9d0bfa437b its not on this server 9s is hold ,0.21772627532482147
11148,12310.0,3d3678be729e69b576fc2fd270f85ba62247fce6,pb** ,0.09462855756282806
11149,12310.0,f24c6b5587e6465c3a756f4b5bffe8fc3435c550,if dab is on life will he be able to play that character again ,0.18489868938922882
11150,12312.0,f43d31b8294fc14a5ddf26a04aacf248443e39b0,438942847c2182dbaeceec6ac09c2e9d0bfa437b no the 9s is only 3 days ,0.14467841386795044
11151,12313.0,816cb86da44ce05159af872ccc56f0dafd85e4f8,reese's peanut butter pie is hte best ,0.12130288034677505
11152,12313.0,4c5a5d779a44f8fa4381f89f419758fcd2396e4e,3head aint got no food no more cos of brexit innit 3head ,0.45919087529182434
11153,12315.0,2c647b6bf3d8853cb1316241d7b3bd36630cd3bc,what did dab do ,0.29723095893859863
11154,12316.0,7eb6a395b134e6dcf067206137c87f0587120a42,gachibass ,0.46707338094711304
11155,12318.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,3d3678be729e69b576fc2fd270f85ba62247fce6 shhh :) ,0.002791391219943762
11156,12318.0,4dce184bd7965721795a81c8365d2540c24c4f12,iirc only a judge can interact with dab in the place he is now ,0.08880741894245148
11157,12319.0,b2206acdc308da35b35186dd6c8b439a572fbbe6,reese cups in the fridge are where its at ,0.32850053906440735
11158,12319.0,7f0fc466f72c0650dbf4fb37cea13862ec0d3497,thtanner life is life held in the vault under mrpd ,0.03262881189584732
11159,12324.0,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7,eugene has been wanting to steal a cop car again ,0.4800582826137543
11160,12324.0,9368ec1c71af04dfc673d300b558e5cd6d79522f,rip yung dab kiwocry ,0.45842769742012024
11161,12326.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,grief eating moon2ph ,0.5448595881462097
11162,12326.0,e12df2ab5b91fa9b85e4d67a8970438ea89f22b8,dab legit got life in maximum security ,0.02591485157608986
11163,12327.0,5f717a1a8630ee97ddf88c7dfb3b12e79e6f798b,he got caught doing terrorist things ,0.7186475992202759
11164,12331.0,c299edabb11452c83304d9c2ccc43df501a35b4a,f24c6b5587e6465c3a756f4b5bffe8fc3435c550 if moon decides to come back the'll work something out ooc ,0.05950310826301575
11165,12331.0,cb2dc10ee3cac882c75add93af0232013f6433e3,2c647b6bf3d8853cb1316241d7b3bd36630cd3bc he admitted to terrorism and multiple crimes ,0.4486919641494751
11166,12332.0,daea851a9a804004a19b8e523ae18481ea730aca,it's a shame dab couldn't get a court case before he left rp ,0.8087578415870667
11167,12332.0,7b453db16f2e48a068aa6038603147edb9737e78,not dead 9368ec1c71af04dfc673d300b558e5cd6d79522f ,0.09914320707321167
11168,12332.0,311965b0203af50e6bb36e42fa3f117244e1c96a,lul ,0.003232704009860754
11169,12334.0,4dce184bd7965721795a81c8365d2540c24c4f12,2c647b6bf3d8853cb1316241d7b3bd36630cd3bc what didn't he do he confessed to being the gnome after being caught in costume ,0.17788837850093842
11170,12335.0,3d3678be729e69b576fc2fd270f85ba62247fce6,haha 381127e752ddd44fc1635ee78c56cde3a7cf0558 it's the truth do you sleep with your socks on too ,0.0035619926638901234
11171,12337.0,003d5f91bf183aceecf6aa0878c8c918c931778b,f24c6b5587e6465c3a756f4b5bffe8fc3435c550 koil said if he wants to come back they can put him in normal prison ,0.11565685272216797
11172,12339.0,5012fa85dabc39840e606ca5dbe0762d177074bb,5f717a1a8630ee97ddf88c7dfb3b12e79e6f798b no he didn't he snitched he was the gnome ,0.09965283423662186
11173,12342.0,f9da87b5c921e60095c2a9d0c86b3bc5846871a6,commit crimes in my memory yo moon2y ,0.18407213687896729
11174,12343.0,8ee313201672602ba8870f4ec1ef7818d609dc76,i love reese but not much on their cereal ,0.004694027826189995
11175,12344.0,85dfc89dc035293bf68d238706ce286e6a693458,dab didn't even share his full rap sheet and got life ,0.6684690117835999
11176,12345.0,f43d31b8294fc14a5ddf26a04aacf248443e39b0,he didn't get caught he confessed to being the gnome ,0.14239388704299927
11177,12346.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,3d3678be729e69b576fc2fd270f85ba62247fce6 i do ,0.003249309491366148
11178,12351.0,98e65efefec71ec885d03772b68d02c8b547a2fb,201 i thought he had 150ish holy fuck ,0.33138516545295715
11179,12352.0,f24c6b5587e6465c3a756f4b5bffe8fc3435c550,c299edabb11452c83304d9c2ccc43df501a35b4a 003d5f91bf183aceecf6aa0878c8c918c931778b oh ok thank you guys :) ,0.0002972779329866171
11180,12357.0,3d3678be729e69b576fc2fd270f85ba62247fce6,381127e752ddd44fc1635ee78c56cde3a7cf0558 see serial killer ,0.008095057681202888
11181,12363.0,82395935c6a522232f8cded030b17674633a4806,because hes so scuffy its all over hte place lul ,0.4063771665096283
11182,12364.0,4dce184bd7965721795a81c8365d2540c24c4f12,f43d31b8294fc14a5ddf26a04aacf248443e39b0 he got caught in costume then confessed ,0.0946771651506424
11183,12366.0,25cbb66b9904d7efbb3c2015fafbbe74ed30bc71,8ee313201672602ba8870f4ec1ef7818d609dc76 thank you lmaoooo ,0.00020587639301083982
11184,12369.0,7f0fc466f72c0650dbf4fb37cea13862ec0d3497,they wernt even going to give him that much jail time till he confessed to being the gnome ,0.430927574634552
11185,12370.0,5f717a1a8630ee97ddf88c7dfb3b12e79e6f798b,5012fa85dabc39840e606ca5dbe0762d177074bb yea but he admitted to all of it so basically got caught ,0.22900547087192535
11186,12387.0,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7,tony ,0.028418058529496193
11187,12390.0,f4da931fb70fb7825b474fdd6f12c1bebf847271,he always uses the beach trucks lul ,0.00775429280474782
11188,12391.0,9c2544f17b62088854b90317ed097463cace262a,chaw ,0.0290768351405859
11189,12394.0,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7,tony is insane ,0.303927481174469
11190,12399.0,daea851a9a804004a19b8e523ae18481ea730aca,susan won feelsbadman ,0.09039690345525742
11191,12400.0,2c647b6bf3d8853cb1316241d7b3bd36630cd3bc,so was he trying to quit rp or they forced him to quit ,0.460222452878952
11192,12402.0,a016f4edffaf066776cfdc8865ed51df50538922,chawwa ,0.019913099706172943
11193,12403.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,metgamer omegalul ,0.0018076578853651881
11194,12406.0,f062445ce6473ad818e39bdb4586184302542036,tony is amazing when he has his music on and focused ,0.0009786445880308747
11195,12406.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,met hema ,0.03879913315176964
11196,12407.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,he admitted to so many acts of terrorism and shooting 40 to 50 cops and never ever being caught for it lmao ,0.48935097455978394
11197,12408.0,8e20198244a5267a23a738696557ce315f36ddf8,meth peped ,0.17746715247631073
11198,12409.0,f43d31b8294fc14a5ddf26a04aacf248443e39b0,right but i mean he didn't get caught doing the crimes he confessed to ,0.33388400077819824
11199,12409.0,7af46cd942269189401500d0efe36f6aeb7184c8,lul ,0.003232704009860754
11200,12411.0,d7b202e60d1e6db9d5582a797519ef966d55418c,meta ,0.02491498738527298
11201,12411.0,68469ef9480509cbfb05bef637e35d58c02c7b88,2c647b6bf3d8853cb1316241d7b3bd36630cd3bc he quit ,0.2372826635837555
11202,12411.0,a85f4d9796fac1139ad16abf4b6b6e4c5745b1c7,lol ,0.014838529750704765
11203,12413.0,a9120f7f627e63b0ac88d7ec708154c094f03fad,dano ,0.6093758344650269
11204,12413.0,972175cf713b5ad68754029851005214022cafa2,pepodance ,0.05231175944209099
11205,12415.0,daea851a9a804004a19b8e523ae18481ea730aca,2c647b6bf3d8853cb1316241d7b3bd36630cd3bc he quit rp on his own ,0.2132451981306076
11206,12416.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,he wanted to quit ,0.6718938946723938
