,Time,User,Message,Sentiment
6863,10360.0,1d89746f31357046c0e1a47870218089fef0c18f,mcclane fto now ,0.16441355645656586
6864,10361.0,0070405cad19f05554bdd3de061bdfc25550ad87,senior cadet lulw ,0.01242244802415371
6865,10362.0,8a5f4c844c3ca328f81818e459439a38a448d74c,pog ,0.06999152898788452
6866,10363.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,hilda still down ,0.3961363136768341
6867,10363.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,at the end of the day pog ,0.2852252125740051
6868,10365.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog ,0.06999152898788452
6869,10368.0,c714d5050665065c6ab931dd413b2875787dab5a,hilda xd ,0.012952166609466076
6870,10370.0,2eaed1f8689a9870af07e646a1b95778d94094db,at the end of the day ,0.007303876802325249
6871,10371.0,777185a0411c3bee7f849b0552c72850a12dc820,nice ,0.0036919901613146067
6872,10371.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,o o f ,0.046186886727809906
6873,10371.0,61ee69ea4ac808f4ea4c288a3b25a1d7d9ed96f7,kyle never a real cop pred pepepls ,0.35331884026527405
6874,10372.0,ed39e5618c1ec258de3670b92c11864cae1ab017,omegalul ,0.00616919482126832
6875,10372.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,lulw ,0.012713837437331676
6876,10373.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,kekw ,0.10955210030078888
6877,10373.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,lmfao ,0.008756651543080807
6878,10373.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
6879,10374.0,7ea2b6adea490403f1546f03a90c8f7e425bdf59,lulw ,0.012713837437331676
6880,10374.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
6881,10374.0,d38372ac00fdc479598950a9a4700a81aa220d64,oof ,0.10150924324989319
6882,10374.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
6883,10375.0,e94f7c60ba87eef042a97297e624e219edddad6d,kekw ,0.10955210030078888
6884,10375.0,cc3ea0c98379b41b9bfb016ccbc52cac70607fa1,still cadet ,0.047387342900037766
6885,10375.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw ,0.012713837437331676
6886,10375.0,86628a7df914ad85cb8137f521c66c0193166cc2,kekw ,0.10955210030078888
6887,10375.0,b2ef0e60876f52210bbbe4bd3bbaee8bb6f4c1f2,lulw ,0.012713837437331676
6888,10376.0,985c0854b2bbcfefd622e5590ce6eef418b67cae,hilda got off ,0.57096928358078
6889,10376.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
6890,10376.0,4203c35dc59fc33e26f5d107451e6557e589759e,kekw ,0.10955210030078888
6891,10376.0,1214626c778386e73c3c3058d33f8e7937efdda8,bahahah ,0.055171865969896317
6892,10376.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,kekw ,0.10955210030078888
6893,10376.0,abf18f22639ed2fd72c1e7ecb422e3b18f48207d,is pred still a cadet ,0.059146687388420105
6894,10377.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,lul ,0.003232704009860754
6895,10377.0,276214aeda93ab9467362b6655555fdbfc027237,kekw ,0.10955210030078888
6896,10379.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
6897,10379.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,kekw ,0.10955210030078888
6898,10380.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,kekw ,0.10955210030078888
6899,10380.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,lol and you are still a cadet wtf man ,0.5868757367134094
6900,10381.0,4dd8098552680e5425dce66e7ef1d5f820e19378,d: ,0.002500919857993722
6901,10381.0,ea805b4e22bc85bf948262e6e546ee94404f6c61,kyleiskekw ,0.013119872659444809
6902,10382.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,false kekw ,0.8155457377433777
6903,10384.0,df7908feb2f9e69f864852bf66610dcb505ca154,still a cadet pepelaugh ,0.0783221572637558
6904,10384.0,1c175413057c91b4050c41da1d3727af70384692,right kekw ,0.07493869215250015
6905,10385.0,bfc90512f07935f9b3361a608e7d15adca73b276,pepelaugh ,0.11085153371095657
6906,10386.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul ,0.0035323956981301308
6907,10386.0,1214626c778386e73c3c3058d33f8e7937efdda8,dicked on lul ,0.19307813048362732
6908,10388.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,lul ,0.003232704009860754
6909,10388.0,4953e3287ad646ad12a31b213f9312e7b70ea424,kyle still cader pred ,0.09652451425790787
6910,10400.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,denzel icus while curtis gets promoted to senior officer pog ,0.003583708079531789
6911,10407.0,5d09c39a9afc7e15388c9cb860d5ea4e85ff4f59,kekw ,0.10955210030078888
6912,10409.0,49417a7083e10f536804ae049ffefde322a1933e,did rippley file ur eval yet kekw ,0.816853940486908
6913,10410.0,0585b638954c02841fd646e05b17f9c0846e4c88,bush computer ,0.06933650374412537
6914,10414.0,0783735dc4eedb947a89252b26359baf436c0c9c,should promote pred too the hell lok ,0.8970885872840881
6915,10416.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,:d ,0.017175182700157166
6916,10416.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,we can ride with curtis now pog ,0.025259241461753845
6917,10417.0,72d88b3ce457cae446de8a7c5b56dc0707cd1cf7,broke ,0.993252694606781
6918,10422.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,afro ,0.005263442639261484
6919,10423.0,53f0cb6c8c6b832c8ae6ba546c1e92897c3af751,kyle lootbox pred kekw ,0.08314616978168488
6920,10424.0,1b71e2306e4fedbc48d728161c187804ff19de98,hackermans photosynthesis acquired ,0.002879637759178877
6921,10426.0,2eaed1f8689a9870af07e646a1b95778d94094db,when the bush has better processing power than the on/off duty computer ,0.2592358887195587
6922,10429.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,lol ,0.014838529750704765
6923,10431.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,pepelaugh ,0.11085153371095657
6924,10431.0,938ecbd86f837ef1414ca7375065667f901cca8f,got brought in just for mcclane promotion lul ,0.008441591635346413
6925,10433.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,warrant dude ,0.5892377495765686
6926,10434.0,09c2b0552c0b3d2032302b56136159faaf86be86,yea idk why pred isnt promoted yet lul ,0.24162597954273224
6927,10434.0,777185a0411c3bee7f849b0552c72850a12dc820,jerry curls ,0.01909053698182106
6928,10434.0,6974fef12d8ee33c9911dce590cb8f8c76b7d6dd,tiny ego pred lul ,0.32722607254981995
6929,10435.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed ur such a lootbox ,0.4075402617454529
6930,10436.0,0de49dda546e5657d6ec9923606e5c9718ba71ed,isn't it supposed to be a warrant ,0.6028066277503967
6931,10436.0,99035e225f191fc3d01f7665694b9951d75f2932,that's no bush that's eugene's wife d: ,0.19503705203533173
6932,10441.0,1b056327757188d765e9468628f85235cc0a2f80,a802e1dab1f99588a64b6dea4212e9b80db73bed warrant not new report ,0.23134425282478333
6933,10441.0,a541c82277a622dc09e725a0e1a3fc72e274c6b7,using the biological computer ,0.004871103912591934
6934,10443.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,warrant pepelaugh ,0.07922063022851944
6935,10444.0,4c76363340dd8279e32a4435d450a91050c60d88,pred is a crim loot box right now lul ,0.05572299286723137
6936,10449.0,ed39e5618c1ec258de3670b92c11864cae1ab017,pepepls ,0.05590258166193962
6937,10454.0,0de49dda546e5657d6ec9923606e5c9718ba71ed,kekw ,0.10955210030078888
6938,10462.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,how come it takes so long for ur final results lol ,0.042831625789403915
6939,10462.0,e94f7c60ba87eef042a97297e624e219edddad6d,im not crying you are biblethump ,0.223025381565094
6940,10463.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,cadet tiny ego pred ,0.09361500293016434
6941,10465.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,lul ,0.003232704009860754
6942,10468.0,86628a7df914ad85cb8137f521c66c0193166cc2,pepepls ,0.05590258166193962
6943,10473.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,ressisting kekw ,0.08952315896749496
6944,10480.0,1df1321739be732da5a1f8e07b403d22d7adeb0b,pepepls ,0.05590258166193962
6945,10486.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,c3d521757cd3a71f791ed6dde80c18ad6e7a3292 twitch con ,0.018132541328668594
6946,10486.0,bfc90512f07935f9b3361a608e7d15adca73b276,pepodance ,0.05231175944209099
6947,10487.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,resisting kekw ,0.40255460143089294
6948,10487.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,criminal use ,0.4060665965080261
6949,10489.0,537564b75dbbcc62cf705ac7167e46b7ca2b264b,d: ,0.002500919857993722
6950,10489.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,betchplant betchplant ,0.09763085842132568
6951,10494.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kekw ,0.10955210030078888
6952,10497.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,buddhapegafish buddhapegafish ,0.00022743701993022114
6953,10497.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,resisting ,0.3129090368747711
6954,10498.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
6955,10500.0,f203f1eec193119ae761c5b750ab5d523eae14d0,kekw ,0.10955210030078888
6956,10501.0,777185a0411c3bee7f849b0552c72850a12dc820,hit him eith jaywalking for your t roubles ,0.08770348131656647
6957,10502.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,autopilot btw kekw ,0.030082207173109055
6958,10502.0,24632452c0f74db1f7e1b1b4af5b530410e01475,criminal ,0.6089506149291992
6959,10502.0,e94f7c60ba87eef042a97297e624e219edddad6d,kekw ,0.10955210030078888
6960,10503.0,24632452c0f74db1f7e1b1b4af5b530410e01475,lulw ,0.012713837437331676
6961,10503.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,kekw ,0.10955210030078888
6962,10503.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
6963,10503.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,criminal lulw ,0.26023200154304504
6964,10504.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kekw lul ,0.014486213214695454
6965,10505.0,86628a7df914ad85cb8137f521c66c0193166cc2,you ok kekw ,0.05670243501663208
6966,10506.0,1b056327757188d765e9468628f85235cc0a2f80,kekw ,0.10955210030078888
6967,10513.0,399c0be8cb13088b9c1ad00456f130d32a68a2da,sup mate checking in to stream for today also ,0.0023414515890181065
6968,10517.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,sodderp ,0.7539741396903992
6969,10523.0,3d79363aeac57de7e9d46fd57a44025ab724c6d9,how did he resist arrest ,0.35916265845298767
6970,10529.0,22ed9c4efb615cbbc03b368ab4847b3aad042605,evading kekw ,0.3308635354042053
6971,10535.0,8fcec8705c754b2b01c466790c41ae1f62230d19,if mcclane is fto does that mean you guys can ridealong pogchamp a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.036340247839689255
6972,10552.0,1214626c778386e73c3c3058d33f8e7937efdda8,monkas ,0.024030538275837898
6973,10553.0,7ea2b6adea490403f1546f03a90c8f7e425bdf59,monkas ,0.024030538275837898
6974,10553.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,monkas ,0.024030538275837898
6975,10557.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,monkas ,0.024030538275837898
6976,10559.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,monkas ,0.024030538275837898
6977,10559.0,64a3f9cef83f024f5fab4680257e8e97af6e2546,definitely do a ride along with mcclane a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.008603597991168499
6978,10560.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
6979,10564.0,938ecbd86f837ef1414ca7375065667f901cca8f,monkaw ,0.016817616298794746
6980,10564.0,bfc90512f07935f9b3361a608e7d15adca73b276,monkamega ,0.10824134945869446
6981,10565.0,7ea2b6adea490403f1546f03a90c8f7e425bdf59,saved pog ,0.09649011492729187
6982,10567.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,forsencd ,0.02277379482984543
6983,10568.0,938ecbd86f837ef1414ca7375065667f901cca8f,lul ,0.003232704009860754
6984,10581.0,1214626c778386e73c3c3058d33f8e7937efdda8,dansgame ,0.0011719039175659418
6985,10586.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,dansgame ,0.0011719039175659418
6986,10597.0,f203f1eec193119ae761c5b750ab5d523eae14d0,lmao ,0.010383806191384792
6987,10600.0,130d614b6cd7f7177bec65394340ca5bba6f339b,juuhuh ,0.02696530520915985
6988,10604.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,lul lul lul lul ,0.002544539049267769
6989,10605.0,400f2ea2bf2f95bea67139e9949073ab56298f71,lul ,0.003232704009860754
6990,10609.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,kooptrrng kooptrrng kooptrrng kooptrrng ,0.34533435106277466
6991,10623.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,a802e1dab1f99588a64b6dea4212e9b80db73bed one of your mod has gone rouge she took vaders autograph on his shirt kappa ,0.040195282548666
6992,10626.0,e94f7c60ba87eef042a97297e624e219edddad6d,god squad enabled pog ,0.16005122661590576
6993,10626.0,400f2ea2bf2f95bea67139e9949073ab56298f71,vadeblank ,0.5171430706977844
6994,10636.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,dansgame ,0.0011719039175659418
6995,10640.0,777185a0411c3bee7f849b0552c72850a12dc820,gun shots ,0.3747093081474304
6996,10641.0,f8d547b4f36921f5aeb449acd78e24fefa82a1fd,wtf were is your promotion ,0.9055488705635071
6997,10643.0,fdc712972b057c7cf1008a5948486e0e965bf04c,marcologna just uploaded part one of the jailbreak slim was involved in pog ,0.08473195135593414
6998,10647.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,sodlie ,0.28180402517318726
6999,10661.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,trooper pred incoming bois ,0.040754009038209915
7000,10670.0,8ff342720108cc3074009387497f74ce030fb86d,yeah where is your promotion ,0.32292991876602173
7001,10674.0,8b9c867dedd350c7a1ab2f8a923f5dd83c000746,200 word essay pog ,0.002933706622570753
7002,10676.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
7003,10681.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 i mean couldnt colombo just tell him he passed exactly who is he waiting for ,0.07919151335954666
7004,10685.0,23d72263f7802ea4be6e7cb19ec6d88bcf894d3a,why no twitchcon ,0.21911770105361938
7005,10686.0,a142b652c5a1e1db312bd8c3461dbe9583b6d870,a802e1dab1f99588a64b6dea4212e9b80db73bed you wrote 2 the ,0.014392351731657982
7006,10687.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,jailbreak part one is online now from marcologna a802e1dab1f99588a64b6dea4212e9b80db73bed pog ,0.0032836964819580317
7007,10688.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,chat he cant get a promotion without hirona and raven accepting it ,0.16635441780090332
7008,10691.0,806bd7566c608c981e3fc2217911c79ce2864763,i bet tribble promotes you to bcso lul ,0.054920367896556854
7009,10692.0,8fcec8705c754b2b01c466790c41ae1f62230d19,just go to the icu and ask if he pleads guilty kekw ,0.14883147180080414
7010,10694.0,777185a0411c3bee7f849b0552c72850a12dc820,a802e1dab1f99588a64b6dea4212e9b80db73bed paste in that generic blog filler text ,0.02259884402155876
7011,10696.0,6e3caebf05452175ca1534557c17cfd5defb915a,jadethejaguar is streaming her stream rn kreygasm ,0.007194512989372015
7012,10706.0,df7908feb2f9e69f864852bf66610dcb505ca154,thats waht you get for leaving poor denzel on his own all morning ,0.5703837871551514
7013,10730.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,6e3caebf05452175ca1534557c17cfd5defb915a weirdchamp ,0.2907901108264923
7014,10733.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,rhodes ride with you to hospital as well ,0.09779441356658936
7015,10742.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,where is eugene ,0.09475578367710114
7016,10749.0,7890924764c47e9c6f48387bf5c2eecd72e0269e,dead ,0.4855286180973053
7017,10754.0,a142b652c5a1e1db312bd8c3461dbe9583b6d870,a802e1dab1f99588a64b6dea4212e9b80db73bed observed shooting the the individuel ,0.010563736781477928
7018,10754.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,ohh ,0.049639277160167694
7019,10755.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,he striming irl ,0.3067186176776886
7020,10756.0,7890924764c47e9c6f48387bf5c2eecd72e0269e,like slim ,0.6927534341812134
7021,10759.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,ok ,0.004097703844308853
7022,10771.0,8a5f4c844c3ca328f81818e459439a38a448d74c,pepelaugh ,0.11085153371095657
7023,10774.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,kapp ,0.08943333476781845
7024,10775.0,6d216ee76e25f7129ecaffe9b688a67a73147871,kappa ,0.003086467506363988
7025,10775.0,001cff905d47e766fe7d70fe16d0ff77adc08097,ok :) ,0.0043265060521662235
7026,10777.0,be89f06a2f5c993e253e1ea7719ff49c504fda1d,lul ,0.003232704009860754
7027,10779.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,kyle lootbox pred ,0.029297206550836563
7028,10779.0,54d212da2dbff5e6545ef0deaf9aed3ad694a488,kappa ,0.003086467506363988
7029,10779.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,vadepega ,0.12392427027225494
7030,10779.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,lol ,0.014838529750704765
7031,10779.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
7032,10783.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,a802e1dab1f99588a64b6dea4212e9b80db73bed marcologna just uploaded part 1 of the jailbreak watch it with us ,0.013795033097267151
7033,10783.0,fdc712972b057c7cf1008a5948486e0e965bf04c,a802e1dab1f99588a64b6dea4212e9b80db73bed part one of the chang gang jailbreak is out on youtube ,0.023879194632172585
7034,10783.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed even tho hating reports ur kinda decent at writing em ,0.031759005039930344
7035,10784.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,nice school thesis kappa ,0.00905345194041729
7036,10786.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,makes more than any engluish teacher lul ,0.07049480080604553
7037,10788.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,lootbox pred ,0.17973259091377258
7038,10789.0,c3b95eee0ac9b8be0f172780fdc3cec5664a6cfd,think floyd mayweather ,0.024404410272836685
7039,10790.0,e33716845d79dd27994fb4390b25b0b8f45f9751,failfish ,0.7792170643806458
7040,10790.0,5974a469c4c321c094605d0da3b351be2df81fa9,get fucked chat ,0.6354489326477051
7041,10791.0,49e6a3533fddd02818edd5ab3105f805fa7720ef,we'd make fun of you more for having an english major lmao ,0.03517036512494087
7042,10793.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,sums sums sums ,0.004362159874290228
7043,10794.0,f34293274c1f43d8fed0e4726f191b4614684dd0,https://clips twitch tv/differentluckyarmadillouwot ,0.0005843591061420739
7044,10794.0,1214626c778386e73c3c3058d33f8e7937efdda8,doesnt dot his t's or cross his i's kekw ,0.29313895106315613
7045,10795.0,f664fb32bdbfffcc115ec76660950dd3673385f5,hey i dont know how to do that and im poor ,0.6927264928817749
7046,10796.0,18b9244cd941461a30f78c936122b4ac8965bd58,sumup sums ,0.02346324548125267
7047,10797.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,i see a lookbox ,0.059068743139505386
7048,10800.0,8c9267abfb475d92b295fb38a23bd8e8b24a3abf,sums sums sums sums ,0.0025668141897767782
7049,10802.0,806bd7566c608c981e3fc2217911c79ce2864763,can we just dip instead ,0.2011520266532898
7050,10808.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,money comes and goes stupid is forever ,0.964000403881073
7051,10809.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,peped ,0.08347436785697937
7052,10810.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,summit stretching lol ,0.010349134914577007
7053,10826.0,18b9244cd941461a30f78c936122b4ac8965bd58,summit loves to stretch ,0.006981714628636837
7054,10831.0,1c175413057c91b4050c41da1d3727af70384692,sums ,0.05527135357260704
7055,10832.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,“stretching” session serioussloth ,0.02933737263083458
7056,10834.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,kyle loot box pred ,0.03809899836778641
7057,10836.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,any clotters sums ,0.2837900221347809
7058,10837.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,18b9244cd941461a30f78c936122b4ac8965bd58 indeed ,0.0031499562319368124
7059,10837.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,kappapride ,0.24773314595222473
7060,10851.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,kyle loot box pred ,0.03809899836778641
7061,10852.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,a802e1dab1f99588a64b6dea4212e9b80db73bed marcologna just uploaded part 1 of the jailbreak watch it kyleismad ,0.015011335723102093
7062,10855.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed ur a lootbox ,0.0976003110408783
7063,10858.0,777185a0411c3bee7f849b0552c72850a12dc820,drugs ,0.30140581727027893
7064,10858.0,fa54cff0f55813cacdf708d89a181590bf61c23e,cacine ,0.10352589190006256
7065,10858.0,15cee7de0d89edcd912a64677b156f4a2dfe5f90,its pee\ ,0.4489534795284271
7066,10859.0,17b1c8c43649a1b6acefa8f8b014b7b0d1eb89bf,shotzlit shotzlit shotzlit ,0.003138946834951639
7067,10860.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,just did a bump ,0.6828927397727966
7068,10861.0,773f1beeb0b6c2574a7e1372e7e4d3dd53d3bd0f,withdrawals ,0.31108972430229187
7069,10861.0,938ecbd86f837ef1414ca7375065667f901cca8f,kyle not storing evidence pred ,0.35989364981651306
7070,10863.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,dansgame ,0.0011719039175659418
7071,10864.0,325cadbb69df326ac147e24f258b4b22a63f610d,ea lootbox ,0.4670041501522064
7072,10865.0,18b9244cd941461a30f78c936122b4ac8965bd58,joe caine ,0.04374063014984131
7073,10868.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,vadeew ,0.41963449120521545
7074,10870.0,18b9244cd941461a30f78c936122b4ac8965bd58,cyrjoebaited ,0.10545722395181656
7075,10879.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,kill pred get like 5 guns ,0.6339212656021118
7076,10885.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,cop does powder ,0.2675992250442505
7077,10894.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,that high tier loot box ,0.4140794277191162
7078,10904.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,those moves pogchamp ,0.22178809344768524
7079,10907.0,276214aeda93ab9467362b6655555fdbfc027237,woopsiedoo ,0.04526544362306595
7080,10908.0,59227c340744f7336e7a0c74dba99001d1753dbe,a802e1dab1f99588a64b6dea4212e9b80db73bed the was a girl on vaders streaming saying she really wanted to meet you ,0.009867439977824688
