,Time,User,Message,Sentiment
9799,33553.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
9800,33559.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,great see you at 10am ,0.0031109738629311323
9801,33560.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,save ya money ,0.8916281461715698
9802,33569.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,poggies to us boys ,0.11986164003610611
9803,33569.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,hell yeah playa ,0.0806097462773323
9804,33570.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,are you not doing the 10am starts ,0.3740779161453247
9805,33574.0,484bd933c6bc7cbf7b7ebcd071a51611f80709bc,hes a geisha ,0.09372399002313614
9806,33578.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,8am pog ,0.0015222863294184208
9807,33584.0,df7908feb2f9e69f864852bf66610dcb505ca154,hes probably getting promoted tomorrow ,0.10773022472858429
9808,33587.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,guysha ,0.021021362394094467
9809,33593.0,52bbf793025c9d479e115e474f8f5be34feebec0,hell yeah bbrrootthheerr ,0.09807094186544418
9810,33595.0,fc09288c8b7ac99ece788675b82ffbf745fa7e1d,6b151e6ba522de93edb5d2e204bcf198d58dc776 thanks for the gift sub ,0.001387684140354395
9811,33602.0,546ee0214fbe247de0e9bd66e0871b37ab867694,vadehi ,0.2973387539386749
9812,33603.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,pog ,0.06999152898788452
9813,33613.0,0df949bedb5f7c791deb4678a90f37f0463dbeae,500 ,0.0009273997857235372
9814,33614.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,fc09288c8b7ac99ece788675b82ffbf745fa7e1d kyleislove ,0.0013304194435477257
9815,33615.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,250 for heirloom ,0.0028851786628365517
9816,33617.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,4 more and its yours ,0.03896639123558998
9817,33618.0,001cff905d47e766fe7d70fe16d0ff77adc08097,all of them ,0.08584516495466232
9818,33618.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,df7908feb2f9e69f864852bf66610dcb505ca154 hirona is online all day and she is about to move so i don't know man ,0.02697712369263172
9819,33619.0,d5fb221679e774a1fdd72687c1a2a792a70738ca,500 ,0.0009273997857235372
9820,33621.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,500 now i guess ,0.040400516241788864
9821,33624.0,a1a9f4e174025d0975afb3f333239c6090a7256d,still apex'in :loudly_crying_face: ,0.09931623935699463
9822,33625.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,i'm an idiot ,0.994522213935852
9823,33629.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,hopefully pred gets promoted tomorrow kappa ,0.016189996153116226
9824,33633.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,really damn ,0.7521290183067322
9825,33634.0,0df949bedb5f7c791deb4678a90f37f0463dbeae,500 is guaranteed kekw ,0.009174481965601444
9826,33659.0,360462612ac35a4ae97675b82c12c34d3631d99c,look at this degenerate gambler ,0.7629669308662415
9827,33674.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,85c96dd727020e8dd9e20af0f6926caf6a61bc39 pred's probably gonna be the last kekw ,0.01757163368165493
9828,33675.0,df7908feb2f9e69f864852bf66610dcb505ca154,you wanna stick it to the people who didnt stick around you could get on pred and get promoted and make em all miss it pepelaugh ,0.5349448919296265
9829,33681.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,i dislike apex :) ,0.05897151678800583
9830,33686.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,it looks dope i played early season 2 and stopped but i might actually jump back on it ,0.036247368901968
9831,33695.0,df7908feb2f9e69f864852bf66610dcb505ca154,at least you had buddha to keep you company ,0.2671700716018677
9832,33698.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,it only makes sense for chief of cadets to be promoted last ,0.34662166237831116
9833,33723.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,you and buddha chilling was dope though ,0.007455833256244659
9834,33725.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,now what kyle needs to do is avoid promotion at all costs ,0.7871608138084412
9835,33745.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,probably not ,0.6316697597503662
9836,33746.0,425b65cdaff84cbd42552644cc66035fd3332440,yes ,0.021052489057183266
9837,33747.0,50bfcfaf375a6d29daca1e3fc5db4fc35fac48a3,probably ,0.06633637845516205
9838,33747.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,pog i join in on loot box openings ,0.2377479076385498
9839,33752.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,i dont think so lol ,0.06475789844989777
9840,33753.0,001cff905d47e766fe7d70fe16d0ff77adc08097,i would assume so ,0.05500265210866928
9841,33754.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,it was likely ,0.16103437542915344
9842,33756.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,it was mainly for kiwo ,0.051417894661426544
9843,33771.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,b ,0.09488045424222946
9844,33773.0,50bfcfaf375a6d29daca1e3fc5db4fc35fac48a3,lauren did and her eval was last night ,0.0174715593457222
9845,33776.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,a802e1dab1f99588a64b6dea4212e9b80db73bed probably because kiwo had her final eval yesterday ,0.003977656364440918
9846,33785.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,i feel like all the cadets who were around during twitch con probably shoulda got promoted ,0.6496590375900269
9847,33786.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,poggers ,0.350547730922699
9848,33790.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,since they all pulled ridiculous hours ,0.7964534163475037
9849,33796.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,kiwo took her eval 2 days ago and already got promoted lul ,0.03777432069182396
9850,33797.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepelaugh ,0.11085153371095657
9851,33806.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,kiwo had a stealth final eval they gave it to her without telling her it was her eval ,0.005511365365236998
9852,33807.0,42264e54f7652ea127911d93c8b339fe65d4d81d,roasted ,0.06343001872301102
9853,33811.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,i'm pretty sure if you were on you would have gotten it too so many cops were on ,0.26155927777290344
9854,33812.0,1306b404943eb73644b2e87d3f515cc17c203877,idk how he isnt promoted haha ,0.1500139981508255
9855,33821.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,a802e1dab1f99588a64b6dea4212e9b80db73bed the problem is only hc promotes people copper raven and they are neverr online ,0.5254029035568237
9856,33824.0,df7908feb2f9e69f864852bf66610dcb505ca154,yea but you don't have a sexy accent ,0.13225093483924866
9857,33825.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,a802e1dab1f99588a64b6dea4212e9b80db73bed just decline the offer they took too long they missed their chance ,0.32827243208885193
9858,33832.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,lul ,0.003232704009860754
9859,33832.0,7870ffaaed3f959b59d703f201f3d8854d93f045,85c96dd727020e8dd9e20af0f6926caf6a61bc39 she didn't take a final eval she was lead in a raid with andrews watching over her and andrews put her in for a promotion ,0.06362327933311462
9860,33834.0,198ae78da7a731bf885beb2a5a3175aeaf7feea1,#gonnaletudownez ,0.013073194772005081
9861,33841.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,krke ,0.0697329193353653
9862,33848.0,d46b34824208b7ac65c4be757a1eb6429ded6247,i love you ,0.0001105389601434581
9863,33855.0,e84c0d651cab167bebcadd290028db3e3434c9f8,its better to stay a cadet tbf ezer to get on cop no cop que ,0.36662277579307556
9864,33856.0,a1a9f4e174025d0975afb3f333239c6090a7256d,i like kiwi but her final eval was kinda bs ,0.0038097917567938566
9865,33862.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,d46b34824208b7ac65c4be757a1eb6429ded6247 <3 ,0.0005803675740025938
9866,33865.0,42264e54f7652ea127911d93c8b339fe65d4d81d,join th mib ,0.002997517818585038
9867,33867.0,7870ffaaed3f959b59d703f201f3d8854d93f045,with that being said pred definitely deserves to be promoted to full officer ,0.13064177334308624
9868,33869.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,honestly pred in the morning slim after was awesome today and the apex content wad dope too ,0.029306741431355476
9869,33879.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,a802e1dab1f99588a64b6dea4212e9b80db73bed once promoted steal a ar and become a vigalante ,0.05394498631358147
9870,33904.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,no :) ,0.6932661533355713
9871,33907.0,af01547acbfb4ece9f3e04f26677ab67da2cf6a2,no ,0.2478833943605423
9872,33907.0,cc06512519d71c331657729e267080f9b7f8caee,nah ,0.03052789904177189
9873,33909.0,6e094a082c66d637209f5f29f559f9c6c507a51a,hell yeah ,0.1357153207063675
9874,33909.0,014439b3a27ce8604ecb4e004ecae83547647e81,no ,0.2478833943605423
9875,33910.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,no ,0.2478833943605423
9876,33910.0,537548140082d59c2451982af74fc4ac97001320,no lol ,0.07209821790456772
9877,33910.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,dont waste your money please ,0.9984762072563171
9878,33912.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,no ,0.2478833943605423
9879,33912.0,014439b3a27ce8604ecb4e004ecae83547647e81,waste of money ,0.9996545314788818
9880,33913.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,no ,0.2478833943605423
9881,33914.0,6e094a082c66d637209f5f29f559f9c6c507a51a,you won't kappa ,0.27770721912384033
9882,33914.0,df7908feb2f9e69f864852bf66610dcb505ca154,no ,0.2478833943605423
9883,33915.0,4a8aea8aede6d81af30e599ae252f718cdec3de5,do it ,0.07317855954170227
9884,33916.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,no :) ,0.6932661533355713
9885,33916.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,no lol ,0.07209821790456772
9886,33919.0,df7908feb2f9e69f864852bf66610dcb505ca154,stop blowing your money ,0.9972125887870789
9887,33919.0,c1b0f464d75c5a66166cc044079f29eced0ba66a,no ,0.2478833943605423
9888,33919.0,360462612ac35a4ae97675b82c12c34d3631d99c,kyleiscringe ,0.019311247393488884
9889,33920.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,give us an hour of pred moon2a ,0.0009097198490053415
9890,33920.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,don't waste ya money ,0.9850887656211853
9891,33921.0,42264e54f7652ea127911d93c8b339fe65d4d81d,moon2p ,0.0022311110515147448
9892,33921.0,8116e073a8e75540d2a18ef5baeccf41683b5af6,maybe ,0.06225161254405975
9893,33922.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,buying skins is awful ,0.9997372031211853
9894,33922.0,af01547acbfb4ece9f3e04f26677ab67da2cf6a2,nope ,0.13424910604953766
9895,33922.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,fuck it dude ,0.7702943682670593
9896,33922.0,1923c64a2fe70fac52bfcf476e7f83b736bb6479,doooo it ,0.16339634358882904
9897,33923.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,go for 500 packs and get that heirloom ,0.15501588582992554
9898,33924.0,c3608e55d6bac2a7ccf923e1044d562298c2f77f,its so not worth the money ,0.9989782571792603
9899,33924.0,78b4752451258d7da960500762e858e933dcd938,no balls ,0.3112707734107971
9900,33924.0,d46b34824208b7ac65c4be757a1eb6429ded6247,only if you do me ,0.09864025563001633
9901,33926.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,if you want ,0.013250019401311874
9902,33926.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,nop ,0.11231113225221634
9903,33926.0,5f2b19d5ea8b73bf96cfd758bc745f0b772904c3,dont waste your money if i knew youd play it more then yes but no ,0.995703399181366
9904,33928.0,3686b088134abce5579ade66e6ef4c1ea3128e3d,nooooo ,0.286565363407135
9905,33929.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,no ,0.2478833943605423
9906,33930.0,a1a9f4e174025d0975afb3f333239c6090a7256d,such a waste dude ,0.9997096657752991
9907,33930.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,doctorthink ,0.005523792468011379
9908,33931.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,no xd ,0.40810996294021606
9909,33932.0,060aa258e3a4fadfc87a31b1f985c98c889f8e40,no ,0.2478833943605423
9910,33932.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,what about none ,0.52967369556427
9911,33932.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,kekw ,0.10955210030078888
9912,33934.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,this is an intervention mr streamer stop gambling right now ,0.5141084790229797
9913,33935.0,7870ffaaed3f959b59d703f201f3d8854d93f045,go big or go home ,0.06763478368520737
9914,33935.0,af01547acbfb4ece9f3e04f26677ab67da2cf6a2,no ,0.2478833943605423
9915,33936.0,42264e54f7652ea127911d93c8b339fe65d4d81d,25 ,0.0009562347549945116
9916,33937.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,not even 1 kapp ,0.9553730487823486
9917,33937.0,73e1222bfe911f6d315c41c568f382c2244d51e8,i wanna watch you lose ,0.6098695993423462
9918,33937.0,014439b3a27ce8604ecb4e004ecae83547647e81,we already know ur rich ,0.1318999081850052
9919,33937.0,537548140082d59c2451982af74fc4ac97001320,no :) ,0.6932661533355713
9920,33939.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,no ,0.2478833943605423
9921,33939.0,8f2218581b3a63f658ac052958dc8a241466f09c,hell yeah ,0.1357153207063675
9922,33939.0,6e094a082c66d637209f5f29f559f9c6c507a51a,do it kappa ,0.05110423266887665
9923,33940.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,you won't open any more ,0.7782475352287292
9924,33942.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,a802e1dab1f99588a64b6dea4212e9b80db73bed go until you get an heirloom ,0.03592410683631897
9925,33943.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,sure ,0.03653968125581741
9926,33943.0,6adc4dbd1f76bffbb05b4f1028dce11235115c2b,a802e1dab1f99588a64b6dea4212e9b80db73bed refund packs pls ,0.007118100766092539
9927,33945.0,a1a9f4e174025d0975afb3f333239c6090a7256d,i mean it's your money ,0.37906819581985474
9928,33945.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,that's an order ,0.1325959414243698
9929,33946.0,ba1fe2b0df04e7141eacd96c872e91d6a0f70bc3,do it ,0.07317855954170227
9930,33946.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,using us to enable a gambling problem kappa ,0.03058549575507641
9931,33948.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,not gambling btw ,0.39836838841438293
9932,33950.0,7511471ee03c95bc8d07ea4b78ff90e34b4cd9cf,pro gambler ,0.08626261353492737
9933,33950.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,kyle found a new place to gamble keepo ,0.008869964629411697
9934,33954.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,nah you wont ,0.19442874193191528
9935,33955.0,d46b34824208b7ac65c4be757a1eb6429ded6247,to think i was gonna drive up to maine for you vadesad ,0.3662189245223999
9936,33955.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,a couple $50s is fine a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.013017246499657631
9937,33956.0,f7c05353cc1f873d10cd42f905d05ed33166b022,don't waste your money man ,0.9988572597503662
9938,33961.0,6e094a082c66d637209f5f29f559f9c6c507a51a,too broke or i would toonykek ,0.9813610911369324
9939,33963.0,a1a9f4e174025d0975afb3f333239c6090a7256d,lol gambling ,0.10169605165719986
9940,33965.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,kekw ,0.10955210030078888
9941,33967.0,b3bc698c40319ab93ec63488c7c474578ee789b3,addicted kekw ,0.0056048608385026455
9942,33968.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,kekw ,0.10955210030078888
9943,33971.0,537548140082d59c2451982af74fc4ac97001320,how about every pack you open you have to gift yourself 5 subs ,0.1723632663488388
9944,33972.0,014439b3a27ce8604ecb4e004ecae83547647e81,goddamit ,0.3881933391094208
9945,33973.0,8473961ca95d0865d2717adb113d143e9f73d859,kyle: want to support my gambling addiction chat: no kyle: come onnn pleaseee ,0.1406322568655014
9946,33974.0,1f645476a2e6d1398f54c94010cc5a1b355647b3,uptime ,0.022627411410212517
9947,33977.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,dont buy more its a waste ,0.9995195865631104
9948,33978.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pepelaugh buying more ,0.005524238105863333
9949,33978.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,inb4 we're up to 100 ,0.00138389493804425
9950,33979.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,nooooooo ,0.22704385221004486
9951,33981.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,noooo ,0.11448919028043747
9952,33983.0,42264e54f7652ea127911d93c8b339fe65d4d81d,another $100 ,0.9163290858268738
9953,33984.0,2244e4b07b3a182239ccf2ae9eddda8c9c97757d,lmao ,0.010383806191384792
9954,33985.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,dansgame ,0.0011719039175659418
9955,33985.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,see you at 8am kapp ,0.00348457507789135
9956,33985.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
9957,33986.0,8f2ff08bca1a1dd37e1e9d7284a0239e2a592a36,degenerate kekw ,0.9435689449310303
9958,33986.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,oh no ,0.5492268800735474
9959,33987.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,my god hes ordering more as we speek ,0.1587684005498886
9960,33989.0,af01547acbfb4ece9f3e04f26677ab67da2cf6a2,no ,0.2478833943605423
9961,33989.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
9962,33990.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,just 20 more kappa ,0.04930298775434494
9963,33990.0,001cff905d47e766fe7d70fe16d0ff77adc08097,kapp only 20 ,0.3002374470233917
9964,33991.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisshrug ,0.014530053362250328
9965,33993.0,e5054b905756697363aa0b62934e874723d37208,50 pog ,0.0005576002295129001
9966,33993.0,c1b0f464d75c5a66166cc044079f29eced0ba66a,no ,0.2478833943605423
9967,33993.0,e23f2aaf682456f1769e0dfcd7282cbf34e9331a,chat is hella toxic lol bunch of negative nancy's haha ,0.22290216386318207
9968,33994.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,no ,0.2478833943605423
9969,33994.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,reeee ,0.05656034126877785
9970,33997.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,open a hundred more no balls ,0.5058789849281311
9971,33997.0,df7908feb2f9e69f864852bf66610dcb505ca154,fucking addict ,0.7274013757705688
9972,33998.0,6e094a082c66d637209f5f29f559f9c6c507a51a,do hundred you won't ,0.23838575184345245
9973,33998.0,5dd4c999db35f61c30b2fc8a099bcd104f192316,do ity ,0.03067087195813656
9974,33998.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,speak* ,0.017888378351926804
9975,33999.0,2244e4b07b3a182239ccf2ae9eddda8c9c97757d,do 50 no balls ,0.2806132435798645
9976,33999.0,3686b088134abce5579ade66e6ef4c1ea3128e3d,20 aight ,9.441305883228779e-05
9977,34001.0,6e094a082c66d637209f5f29f559f9c6c507a51a,no balls ,0.3112707734107971
9978,34001.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,0 packs ,0.21790553629398346
9979,34002.0,a1a9f4e174025d0975afb3f333239c6090a7256d,how about every pack you open is one minute of rp tonight ,0.09388237446546555
9980,34002.0,c8117e839549ea13ab775a8aba137c071f41ad4b,50 more ,0.014429762028157711
9981,34004.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,curvyeree ,0.08594972640275955
9982,34005.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,i took the bait ,0.22988475859165192
9983,34007.0,a1a9f4e174025d0975afb3f333239c6090a7256d,lol ,0.014838529750704765
9984,34007.0,484bd933c6bc7cbf7b7ebcd071a51611f80709bc,kyleiskekw kyleiskekw ,0.007320273667573929
9985,34014.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,you have a problem kyle ,0.7760199308395386
9986,34014.0,120bd1a660c644b70644b27fd3e3c3695e5df66f,heirloom on 21 ,0.0003239612851757556
9987,34025.0,03714dc8adc629315eb13bf984a0c5ceaae3b4d7,pacck opening sub stream kyleissmug ,0.001990556949749589
9988,34031.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,i have a problem ,0.8533236980438232
9989,34031.0,537548140082d59c2451982af74fc4ac97001320,instead of playing you shoulda just bought a thousand packs and opened them for 6 hours kekw ,0.7413468360900879
9990,34032.0,42264e54f7652ea127911d93c8b339fe65d4d81d,banned sir lol ,0.10719294100999832
9991,34033.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,kyle you do ,0.0195334330201149
9992,34039.0,411de17692bc92207c5e545751dad3ccfda43d29,i can quit when i want ,0.4379172921180725
9993,34045.0,e5054b905756697363aa0b62934e874723d37208,paying money on a game never to play again pepelaugh ,0.9828638434410095
9994,34047.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
9995,34048.0,f7c05353cc1f873d10cd42f905d05ed33166b022,pog ,0.06999152898788452
9996,34050.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,spend all your sponsor money on packs kappa ,0.9587271809577942
