,Time,User,Message,Sentiment
5254,7007.0,5b3a55adb99ba4e2ce8909db0f3e1e1e2049a6fb,lmao ,0.010383806191384792
5255,7008.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,god damn senile old man couldn't help it ,0.9472803473472595
5256,7008.0,183c14e27c125f27833450eaf8bfbce089fe48a5,lulw ,0.012713837437331676
5257,7008.0,5eb2096b162d69f4673296048ac07762ee5fbea1,hahahahaha ,0.019963596016168594
5258,7008.0,1046f3e285ae675755176d27e38cdcff3f2e731e,every job ,0.017119240015745163
5259,7008.0,5d0d1b34181fdb6f1c1af50f332b7f09c2a71a97,exposed lul ,0.06783713400363922
5260,7009.0,752967a467849263230664a2ebf28d23f8e0288d,snitch ,0.43408897519111633
5261,7009.0,ac65af4bb9265f9bf95c6789bd009d14309fb461,snitched lulw ,0.23964117467403412
5262,7009.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,jesus christ eugene ,0.019773967564105988
5263,7009.0,bd7927549686f369a8cd2cef78d4c8bb77ad445e,lol ,0.014838529750704765
5264,7010.0,e3366c28763b25a40001a40642289cc88188fb0b,alablalastramama ,0.013412931933999062
5265,7011.0,6e654ca36eae272ae770e87d595809694105abb1,kyleismonka ,0.001462127547711134
5266,7012.0,d63f1a6881ed0de814b483607aebb6da37228159,shoot eugene lul ,0.009628918953239918
5267,7012.0,bd7927549686f369a8cd2cef78d4c8bb77ad445e,lul ,0.003232704009860754
5268,7013.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,such roleplay much wow ,0.0025092207361012697
5269,7013.0,809f9f6592c54854bc20e2ebd32f66570215f692,damn milton the real mvp ,0.29055097699165344
5270,7013.0,39769ee2bc72ca78aa9603270ad785f955de48ee,pepega ,0.11967640370130539
5271,7013.0,ac65af4bb9265f9bf95c6789bd009d14309fb461,lulw snitched lulw ,0.08592866361141205
5272,7013.0,2f7102d62d2b044a580c69aed46dcc9bef547443,eugene is litterally the worst ,0.9944626688957214
5273,7013.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,kyleislul kyleislul kyleislul kyleislul kyleislul ,0.0049410630017519
5274,7014.0,5b6dd4155b7f62313daf3999fe7d5ded97250e81,self snitch lulw ,0.12386772781610489
5275,7014.0,018166c8ff90da2766486966c8f3c4d04a879c8f,lul lul lul ,0.00371940596960485
5276,7015.0,34b5fd2bb54bd9a8db194a5d6e13279455eca2a7,eugene fuckd you omegalaughing ,0.7488357424736023
5277,7015.0,986c72844a69585f98d9d6a46b1cb1b8a8353b75,idiot ,0.9953609108924866
5278,7015.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,well you wanted now lul ,0.018693866208195686
5279,7017.0,58ecd022f607bd356d3264dc4d2048831626c9a4,always snitching on accident lul ,0.41907474398612976
5280,7017.0,f84735deaa14eadb7ca2ad58e49b1ab6918f1c8c,shoot eugene ,0.03588917478919029
5281,7020.0,7d6ccf71ddb6cdcec75b6ef65b6e583635b89047,cops cant use that info ,0.6058673858642578
5282,7020.0,3421a9bb411f4197e7ea53b589f544d534ddb94d,lul lul lul lul lul ,0.0013155677588656545
5283,7021.0,a1105b18c45d714dedd904fe38712a0f6001b370,lol ,0.014838529750704765
5284,7022.0,90025cf37305c53a41c845bc784804feca15dff8,kyleislol ,0.005613066256046295
5285,7023.0,a3b558e3accf1684cf1e670812900bfcb31aa216,fail rp ,0.6021326780319214
5286,7023.0,57b73181adb849f00b17bf76f075ba7fa072d30c,hahahahahahaha ,0.0066030859015882015
5287,7025.0,29a5bba302bda2b6a537ce95080ce3e8228d0501,lul ,0.003232704009860754
5288,7025.0,e61e1130da659fbaffaa8b02e62dfa773f7b4952,every time eugene ,0.04373921826481819
5289,7025.0,696a34cca4ae7162a3f2e3effeebfadbc7909ea3,god dammit eugune ,0.763470470905304
5290,7025.0,86cdaaddbc82f1a725b1f9703ed2692021b1981c,i wish i was slim kapp ,0.8647311329841614
5291,7026.0,ecd146184132e127ddf3b5fff6f69d7452f5e9b1,impounding car ,0.8966122269630432
5292,7027.0,752967a467849263230664a2ebf28d23f8e0288d,lul ,0.003232704009860754
5293,7027.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,name drop eugene ,0.12178409844636917
5294,7027.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,yeah better to just surrender at this point lulw ,0.6206806898117065
5295,7028.0,938ecbd86f837ef1414ca7375065667f901cca8f,eugene always doing this ,0.02001052163541317
5296,7029.0,5d3126d41b5758651916b90fa62b73c45eca72ee,lul lul lul lul ,0.002544539049267769
5297,7029.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,1 week d; ,0.009986418299376965
5298,7030.0,d3a6124c3d630748b413c08e80f250b5545eefd6,7d6ccf71ddb6cdcec75b6ef65b6e583635b89047 they can ,0.00209044455550611
5299,7030.0,f1cbb90576789c89458cd8bafb99d66cb0c0939b,of course they can lulw ,0.2606441378593445
5300,7031.0,489610befba7045e55efee36584017865c0e0f5c,take a break fellas ,0.5861435532569885
5301,7032.0,183c14e27c125f27833450eaf8bfbce089fe48a5,7d6ccf71ddb6cdcec75b6ef65b6e583635b89047 why not ,0.04847128689289093
5302,7032.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,elegiggle elegiggle elegiggle ,0.25682133436203003
5303,7033.0,af89de834bfb51280cf33057fc753f60a3f94d29,don't really matter unless the person self identifies ,0.32531973719596863
5304,7033.0,3e20b35c6db61420bfd76d9d695691e18cadbddc,you need to kicks eugenes ass after this kappa ,0.6740713119506836
5305,7033.0,30689c0673416df2af6c98ca064827014ad4557b,hahaha ,0.01578509621322155
5306,7033.0,5ae0204f2845014083db32f79bffc431af2e470c,say eugene kappa ,0.020407605916261673
5307,7034.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2o ,0.0014818251365795732
5308,7036.0,b87932631db6c7fc85b2e2cc508cbf970f829ea1,oh look they already have you boxed in ,0.601768434047699
5309,7037.0,81f55061b7d7c70547e08c1cef9f67e2d3e7c7fa,eugene is actually a pepega criminal ,0.6939647793769836
5310,7037.0,5d3126d41b5758651916b90fa62b73c45eca72ee,kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice ,0.0020439126528799534
5311,7039.0,bd7927549686f369a8cd2cef78d4c8bb77ad445e,call him vader ,0.01225975900888443
5312,7040.0,e3366c28763b25a40001a40642289cc88188fb0b,chat mehdicringe relacc ,0.024423161521553993
5313,7041.0,fd504206011b9316538a840aaf1b2d78bda2fb21,kill eugene ,0.6371124982833862
5314,7041.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,off with his head ,0.6856953501701355
5315,7044.0,66d92aaacae4c455d899f18d046defee1933bd94,lmao ,0.010383806191384792
5316,7044.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,that hostage clip lul lul lul ,0.03476730361580849
5317,7045.0,2f7102d62d2b044a580c69aed46dcc9bef547443,at this point i feel like eugene does it on purpose ,0.20302507281303406
5318,7046.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2y yeh ,0.003346579149365425
5319,7048.0,da44aa5193a13a8f8bb4be640d97c84a1f85b632,lol ,0.014838529750704765
5320,7048.0,9b1338ba877081da39c588e0267b343f09183516,lol ,0.014838529750704765
5321,7049.0,ecd146184132e127ddf3b5fff6f69d7452f5e9b1,kill the hostiage ,0.662376880645752
5322,7049.0,7d6ccf71ddb6cdcec75b6ef65b6e583635b89047,because someone can just lie and say someone else name ,0.6357600092887878
5323,7049.0,752967a467849263230664a2ebf28d23f8e0288d,oi vader ,0.00385300419293344
5324,7050.0,32ae00b254658905069dd2290268bf3d7755abae,hostage trying to save the day lul ,0.7819802165031433
5325,7051.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,wait what did eugene say i'm high as a pepega ,0.3257066309452057
5326,7051.0,24a2abca49da6d92e110709c9815cdc2ecffef0a,call eugene vader :p ,0.0004894645535387099
5327,7053.0,e94f7c60ba87eef042a97297e624e219edddad6d,lul ,0.003232704009860754
5328,7053.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
5329,7055.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,they have no proof that its alablaster ; ,0.8501722812652588
5330,7058.0,30689c0673416df2af6c98ca064827014ad4557b,eugene informant confirmed ,0.0008223211043514311
5331,7060.0,28a8ee6795ed678a388386e5626455dd6becbca4,lul ,0.003232704009860754
5332,7061.0,2b431cebbb5b046794b0fea329f3014aefe292d2,failed hahah ,0.07133463770151138
5333,7063.0,183c14e27c125f27833450eaf8bfbce089fe48a5,c9caadca2499cb4d1a0982bb88aaf935fa26996b he said alabaster pepegaster pepega ,0.010375247336924076
5334,7064.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,imagine he acted like sal lul ,0.07266481965780258
5335,7066.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,having the crim names be their stream names lul ,0.07896534353494644
5336,7067.0,9c40250dc6f8966d0ddf47890b410974ea1802f2,cuz of pink car 100% ,0.012048025615513325
5337,7068.0,fe5c20bce4a52ff4d233b0e60ac0857d4dafd1e2,eugene is fuckin retarded lmaoooo ,0.9880181550979614
5338,7069.0,5a9fd07af91604c5fe8d5cc0140fb4203b95850e,it's so dumb it has to be on purpose lol ,0.12142739444971085
5339,7069.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,they can't do shit with that ,0.8143458366394043
5340,7069.0,938ecbd86f837ef1414ca7375065667f901cca8f,ars out when they have a pistol ,0.37337803840637207
5341,7072.0,8289c2cfc06c14832956c207ffedf1bebb4c9009,inb4 vader blames his chat lul ,0.33877265453338623
5342,7074.0,e350377dec606cea68f606f18f6c8c6760b7203e,gotta pop eugene now ,0.029596639797091484
5343,7076.0,519631b18fdbc4bf04985a5f635f7111dd87e4ef,thats kiki ,0.05541539192199707
5344,7077.0,21e322ad0e4b2bed62ac8527b896fd6c3af77cac,this is a shit show ,0.9943671822547913
5345,7078.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,lol the subtleties ,0.0374700129032135
5346,7079.0,af89de834bfb51280cf33057fc753f60a3f94d29,938ecbd86f837ef1414ca7375065667f901cca8f it's a bank robbery ,0.40179717540740967
5347,7080.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,do sal voice ,0.02594130113720894
5348,7080.0,ea5233d4db74302f7a39dc6342f7dac7dfd63d14,d: ,0.002500919857993722
5349,7081.0,ecd146184132e127ddf3b5fff6f69d7452f5e9b1,fire a warning shot ,0.6413439512252808
5350,7081.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,no proof but can be wanted for questioning but no big deal correct ,0.19862525165081024
5351,7082.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,warning shot in floor ,0.389991819858551
5352,7084.0,8cee1ac802f007dbf0e5e8912976c46d3a44488d,lol ,0.014838529750704765
5353,7084.0,ee0bbe6e929a994c1039d77d3a534c053c13ed61,why are you streaming a bank robbery ,0.821103036403656
5354,7085.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2p ,0.0022311110515147448
5355,7086.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,haahahaahh ,0.011586849577724934
5356,7086.0,9cae6a69f3360553356d0297de1f300fce62cd88,lul ,0.003232704009860754
5357,7087.0,2e1617bcb542b9b7c38f4e4b3113f5e7c760a613,lirikpuke lirikpuke lirikpuke ,0.0059999506920576096
5358,7087.0,44db64e24e3eb72be0e76719a2e300df0427ca74,ahahaha ,0.006040011532604694
5359,7087.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2p ,0.0022311110515147448
5360,7088.0,bd7927549686f369a8cd2cef78d4c8bb77ad445e,lul ,0.003232704009860754
5361,7090.0,7882fb2b81651cbcb259704d8368227c8831c2af,moon2p ,0.0022311110515147448
5362,7090.0,44db64e24e3eb72be0e76719a2e300df0427ca74,oh shit ,0.9628779292106628
5363,7092.0,012527c458673c2b918096e3a48d8d94787c848d,sal voice ,0.045141950249671936
5364,7092.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,938ecbd86f837ef1414ca7375065667f901cca8f sop they always do ar for any kinda of thing ,0.09624919295310974
5365,7094.0,e66267ff011a8df5dda94341b4877a425e754a30,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4 yeah exactly ,0.003998837433755398
5366,7095.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,how many bits to say its eugene kappa ,0.09476593881845474
5367,7097.0,3c158c0d7ab6e588ec48991946bc0da9f3f943d8,ee0bbe6e929a994c1039d77d3a534c053c13ed61 for real ,0.0016532146837562323
5368,7097.0,90025cf37305c53a41c845bc784804feca15dff8,timmacbarf timmacbarf ,0.0017226256895810366
5369,7098.0,934ae1f7fd7efbf4c4450848733ee4a89ffb7f25,timmacbarf ,0.007779325358569622
5370,7099.0,3e13d680edb2f090b56b540ae03f3abed8845765,i was gonna try to eat breakfast was ,0.16013872623443604
5371,7099.0,bd8ec4b3451a54fcb7c5b9d317e3368cf7d5081c,koilspew koilspew koilspew koilspew ,0.007628211285918951
5372,7101.0,ce9d9b9c18837adba0ad7ed877d0f289d33d1db1,ee0bbe6e929a994c1039d77d3a534c053c13ed61 ziggyjhmm ,0.01311634574085474
5373,7105.0,135b54235f7b5fe206254a1e42f0ee886acb5d7f,a802e1dab1f99588a64b6dea4212e9b80db73bed tell them to move the cop car blocking your car ,0.11038772761821747
5374,7105.0,a8b1a02299a7fe1919d36145cd9cd80ab34b641d,ee0bbe6e929a994c1039d77d3a534c053c13ed61 really ,0.006706825457513332
5375,7107.0,95102c2af9ce26c12401709d13a75a18815d1946,kiwostop kiwostop kiwostop ,0.010367967188358307
5376,7107.0,9c40250dc6f8966d0ddf47890b410974ea1802f2,shoot her in the head the female on the poster ,0.28338634967803955
5377,7107.0,bab519ce607d99336a2a0b83513145a38271e7f0,bousewut ,0.9756056070327759
5378,7107.0,752967a467849263230664a2ebf28d23f8e0288d,rip they got the vin moon2ph ,0.10079394280910492
5379,7108.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,discord ,0.21343696117401123
5380,7109.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,damn they're goin on the roof ,0.8303307890892029
5381,7109.0,178e447e52e267b8f40e8beadc7d9e2636c47b16,spike strip in front of the car ,0.47250109910964966
5382,7111.0,87e4afeeff90bc4c6e434fda1c4096104c5d353a,he's gonna uwupuke uwupuke2 ,0.2909655272960663
5383,7112.0,ea648b19a5ec989f62cab97501d556778ef8263c,ee0bbe6e929a994c1039d77d3a534c053c13ed61 so we have something to watch ,0.0037338065449148417
5384,7113.0,7882fb2b81651cbcb259704d8368227c8831c2af,3e13d680edb2f090b56b540ae03f3abed8845765 i am eating breakfast moon2p ,0.0008447354775853455
5385,7113.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,twitter ,0.0030506616458296776
5386,7114.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,twitter ,0.0030506616458296776
5387,7114.0,3e20b35c6db61420bfd76d9d695691e18cadbddc,kikis char but not kiki ,0.13766074180603027
5388,7115.0,654483781a5ebc02924e61811c012ed089019400,i'm not alabaster motherfucker moon2o ,0.6633800864219666
5389,7116.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,sub ,0.04441911727190018
5390,7117.0,71890c301d04a2461159b8eb037a477fb81bd1ae,theyre doing this again lmao ,0.01807498186826706
5391,7119.0,7c40889c3c0140f49cf94d8153db82a2cf60c60c,ask for spikes ,0.08924070000648499
5392,7120.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,prime ,0.05117440223693848
5393,7120.0,986c72844a69585f98d9d6a46b1cb1b8a8353b75,that man who snitch the name pays the other the penalty ,0.38177990913391113
5394,7124.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,lol kass ima fight u ,0.17599721252918243
5395,7125.0,1d0ce25f1e9ea1e70660fa2329cce39f453bbf76,why are you streaming violence i feel offended ,0.9623693823814392
5396,7131.0,0969de664614f4720ef04b0bb96ed6d8ad4e8472,y are they just assuming itsu ,0.09599459916353226
5397,7131.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8 do it ,0.006898496299982071
5398,7133.0,7882fb2b81651cbcb259704d8368227c8831c2af,mods fight me ,0.2097758650779724
5399,7134.0,ee0bbe6e929a994c1039d77d3a534c053c13ed61,wait this isnt real life ,0.6282738447189331
5400,7136.0,b9ace060e515cb1da227f3614dc4826abbbb7494,loool dante treats it like it aint a game lul ,0.07008321583271027
5401,7136.0,7c40889c3c0140f49cf94d8153db82a2cf60c60c,of course not ,0.4173087179660797
5402,7139.0,ca7fde8a698892b6b2db7304caba01a206ee3120,no big deal xd ,0.1085791289806366
5403,7140.0,ca7fde8a698892b6b2db7304caba01a206ee3120,ofc not ,0.5593079924583435
5404,7140.0,76ad7e627774a68599caceb7cd0dff9fb6fcae69,analblaster always getting the most demanding bank jobs ,0.10780274122953415
5405,7141.0,534d42549d29fa7ce98f6970bf60631cd866b984,mod fight pogchamp ,0.010111836716532707
5406,7142.0,7ba9292be9d7bb8acbc53d6baad0c0f30991c6bf,bro ars against pistols and they wonder why class twos are always used ,0.1901521533727646
5407,7143.0,a740e2e4d3f1bc1885ebc05c3ee5ad84138d5011,just make a demand for 2 more demands 4head ,0.19389265775680542
5408,7148.0,804858e5cd75f6761d8b5ec6de489bb2435ca1db,please don't use this voice every again ,0.9834259748458862
5409,7148.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,hoi hoi ,0.011228268034756184
5410,7150.0,3e13d680edb2f090b56b540ae03f3abed8845765,7882fb2b81651cbcb259704d8368227c8831c2af everytime i try to sip some coffee brrruuuhhhhp puke ,0.06286464631557465
5411,7151.0,804858e5cd75f6761d8b5ec6de489bb2435ca1db,lulw ,0.012713837437331676
5412,7153.0,e80ff7ee95a564a179854e3521fcd2ad6ee01df6,1d0ce25f1e9ea1e70660fa2329cce39f453bbf76 then leave tf wrong with u ,0.14255446195602417
5413,7154.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,its okay ditto a pussy :d ,0.06032685190439224
5414,7155.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
5415,7155.0,73d665c4b5f43546ef47e927f2aa9c7dc42c3082,is that kiki lul ,0.024792693555355072
5416,7156.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,lul ,0.003232704009860754
5417,7160.0,183c14e27c125f27833450eaf8bfbce089fe48a5,lul ,0.003232704009860754
5418,7161.0,5ae0204f2845014083db32f79bffc431af2e470c,ee0bbe6e929a994c1039d77d3a534c053c13ed61 naw its real ,0.0052164276130497456
5419,7163.0,58ecd022f607bd356d3264dc4d2048831626c9a4,use hostage to ask for infinite demands problem solved ,0.18629060685634613
5420,7164.0,ca7fde8a698892b6b2db7304caba01a206ee3120,hahaha kiki coop with u ,0.004376272205263376
5421,7166.0,42264e54f7652ea127911d93c8b339fe65d4d81d,crit 1 ,0.002277936087921262
5422,7166.0,c9caadca2499cb4d1a0982bb88aaf935fa26996b,i dont wanna hear about no critical strikes ,0.34612250328063965
5423,7166.0,ca7fde8a698892b6b2db7304caba01a206ee3120,lool ,0.012720014899969101
5424,7166.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,a740e2e4d3f1bc1885ebc05c3ee5ad84138d5011 pogchamp very smart lul ,0.0008280808688141406
5425,7167.0,7882fb2b81651cbcb259704d8368227c8831c2af,7789ce4d7c0d272d23655accef7bc8a560347bb0 fight me lil bitch moon2y ,0.056752778589725494
5426,7167.0,0917122f81aeb0e44b1a7b56b11c1e0799dcbf02,7ba9292be9d7bb8acbc53d6baad0c0f30991c6bf they always use ars in bank robberies just like in real life dummy ,0.1640552431344986
5427,7169.0,a9120f7f627e63b0ac88d7ec708154c094f03fad,dice roll for passage pogchamp ,0.17785806953907013
5428,7169.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,7789ce4d7c0d272d23655accef7bc8a560347bb0 spbgun ceezbooty spbchamp ,0.0007570788147859275
5429,7173.0,e28cdc21feba9644926903624140aab1f446fcee,73d665c4b5f43546ef47e927f2aa9c7dc42c3082 diffrent character but yes this is milton i think ,0.020165888592600822
5430,7174.0,295e354e99e7ca8f85caf98dcafbccd03b67e3af,1d0ce25f1e9ea1e70660fa2329cce39f453bbf76 offend deez nuts kappa ,0.9523260593414307
5431,7174.0,2cb0f04b0ffd1dc83027564419cb63a37f80e6df,73d665c4b5f43546ef47e927f2aa9c7dc42c3082 same person who plays kiki but the character is different ,0.04122151806950569
5432,7176.0,7e2164c390c2b1e2afa402ae724d2439f111c1f1,its milton ye ,0.0936894416809082
5433,7176.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,7882fb2b81651cbcb259704d8368227c8831c2af oh ,0.011287112720310688
5434,7183.0,7882fb2b81651cbcb259704d8368227c8831c2af,7789ce4d7c0d272d23655accef7bc8a560347bb0 oh ,0.003565224353224039
5435,7186.0,73d665c4b5f43546ef47e927f2aa9c7dc42c3082,gotcha lul thanks guys <3 ,0.0008703579078428447
5436,7186.0,ca7fde8a698892b6b2db7304caba01a206ee3120,hahahaha ,0.006917399819940329
5437,7187.0,128444b301288c9825c6078d8ea664629572a456,7e2164c390c2b1e2afa402ae724d2439f111c1f1 yes ,0.006592908874154091
5438,7198.0,54ee6e8b376c71ebdf8c54ff49171487f451ccb5,holy shit the colors are nice on kyles stream compare to vader ,0.019760562106966972
5439,7200.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,lul ,0.003232704009860754
5440,7200.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,hahahahahahah ,0.011323019862174988
5441,7201.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
5442,7201.0,79d5acb52c151bdb982444ecaa6dffdd6f36debd,lul ,0.003232704009860754
5443,7202.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,lulw ,0.012713837437331676
5444,7202.0,b8d3e22a0057d6eeaf36c18ef07ee5b8725cd894,lul ,0.003232704009860754
5445,7202.0,f1cbb90576789c89458cd8bafb99d66cb0c0939b,lulw ,0.012713837437331676
5446,7203.0,ca7fde8a698892b6b2db7304caba01a206ee3120,looool ,0.058693185448646545
5447,7203.0,2835e6223d2a974768614259989d581aa4fd6c30,lmao ,0.010383806191384792
5448,7203.0,af89de834bfb51280cf33057fc753f60a3f94d29,lol what ,0.07471395283937454
5449,7204.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,style points ,0.025493796914815903
5450,7204.0,183c14e27c125f27833450eaf8bfbce089fe48a5,spiked already lulw ,0.5152468085289001
5451,7204.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,lmao ,0.010383806191384792
5452,7204.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,lmaooo ,0.010929376818239689
5453,7204.0,93510dcff29a1c11a39a643ab132e37ddffd719c,lmao ,0.010383806191384792
5454,7205.0,e28cdc21feba9644926903624140aab1f446fcee,lulw ,0.012713837437331676
5455,7205.0,3bfd7e02ad8231a298265874696bf1c633d0eb00,lulw ,0.012713837437331676
5456,7205.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
5457,7205.0,34b5fd2bb54bd9a8db194a5d6e13279455eca2a7,lul wtf ,0.9617131948471069
5458,7205.0,d04539f071a3ff35fb35d6eda923d074c8675db2,lul ,0.003232704009860754
5459,7206.0,3d478c1b02eac818b258ca2357f6f503adae3697,lul ,0.003232704009860754
5460,7206.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,lul easiest capture inc ,0.044355325400829315
5461,7206.0,c741fed2ab8d96385da8fbd8012806b5bb06b148,gg ,0.022410785779356956
5462,7206.0,ca7fde8a698892b6b2db7304caba01a206ee3120,shit car ,0.9457592964172363
5463,7207.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,haahahahha ,0.0065950737334787846
5464,7207.0,df9a29ac3934813936c6d4b91833ee4ffd5f280f,lul ,0.003232704009860754
5465,7208.0,696a34cca4ae7162a3f2e3effeebfadbc7909ea3,eugene wtf lol ,0.8602941632270813
5466,7208.0,d78c28686b0b6323c4f237da7e641fadc7932090,540 ,0.00042300159111618996
5467,7209.0,fe1532185d98fccee6547025bf46e1df7b248724,lulw ,0.012713837437331676
