,Time,User,Message,Sentiment
2835,1918.0,6439ac0a3d9bc80680087619fe3ddf9367a570e4,lul that is so fucked ,0.8734583854675293
2836,1921.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,hey hi how are you whispered lauren oh no ,0.1756163388490677
2837,1922.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,hey hi howarya ,0.05071117356419563
2838,1922.0,0f2c5543d5e1832425401adde9b0020e7153fe50,omegalul ,0.00616919482126832
2839,1924.0,2af64adcce595cadc46bd22e2b3e935282ce431d,after getting these creepy phone calls every npc scares me lul ,0.66529780626297
2840,1929.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,forsencd ,0.02277379482984543
2841,1931.0,735b1b2cf76ed086ced24c493e851135e927b89a,lmao wtf is that fanfic lul ,0.35298213362693787
2842,1936.0,956eeea9ba8d071a5c775239635336d7a368d86c,someone send that to ramee please so he can weirdchamp it thanks lul ,0.1706783026456833
2843,1936.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,forcer down dark rhodes ,0.058583587408065796
2844,1940.0,6f53ea575a396058edb66cff3e1868eb91ac8230,clap fanfic ,0.025108445435762405
2845,1941.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,they just left ,0.2972051501274109
2846,1943.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,again lul ,0.07836440205574036
2847,1943.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,oh gawd forcer down was classic ,0.03659181296825409
2848,1944.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,hey hi how are ya~ ,0.010779588483273983
2849,1945.0,8839c9f8791cedee028e16190db557632f3e92bf,slothb and then they kissed vadeaww ,0.03587709367275238
2850,1946.0,f1c772d75b429892925217b4188bd016fc8c783f,they just left ,0.2972051501274109
2851,1947.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,uwu ,0.011217240244150162
2852,1947.0,f1c772d75b429892925217b4188bd016fc8c783f,lulw ,0.012713837437331676
2853,1948.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,ramee is so akward ,0.6450340151786804
2854,1949.0,cd98ab16728c13628b8639b646197c82968a6e99,nakkimega let me die server ,0.08894922584295273
2855,1949.0,f078d5337ca9e8646695fe0531ee4a2c29b6f498,there's a smash house hmm ,0.12733455002307892
2856,1949.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,lul lul lul ,0.00371940596960485
2857,1953.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,n;lghjmlghl ,0.024725958704948425
2858,1955.0,14cf2501aee87c957972ef265dc99ff5f33ba938,omg shes never gonna get to talk to em lul ,0.5391842126846313
2859,1957.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,nakkimega hey hi how are ya ,0.01268891803920269
2860,1957.0,6b9479aef351ba363f239e87f2af0413b4d14ed2,aaaaand they just left you lul ,0.1884700357913971
2861,1964.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,lul ,0.003232704009860754
2862,1965.0,60be70df46ba1b6cd1369160615ebb7b194931da,hey hi how are ya whispered lauren nakkinf ,0.04462672397494316
2863,1966.0,a3001db28f36b9834efa5debe6142ffc3635c600,lul ,0.003232704009860754
2864,1967.0,f604989c1bb8327dad908a7fa25364013a6c8f14,lmao ,0.010383806191384792
2865,1968.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,kekw ,0.10955210030078888
2866,1969.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,kekw ,0.10955210030078888
2867,1970.0,60e8a1190521450a45740878aa80c350f6b63d09,lul ,0.003232704009860754
2868,1970.0,442a3d58a1e9fac14774bbd8dc1b9f032ca030c0,lul ,0.003232704009860754
2869,1971.0,6450892ae081405ffb8ab99e4b8a81a990cb7aaa,lul ,0.003232704009860754
2870,1973.0,14cf2501aee87c957972ef265dc99ff5f33ba938,christ lul ,0.007317415904253721
2871,1974.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,lul ,0.003232704009860754
2872,1974.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lul ,0.003232704009860754
2873,1975.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,aleksha aleksha aleksha ,0.004098821897059679
2874,1975.0,dce22f34a1fa6585131b61ab2e2799a4a9141f9c,lol ,0.014838529750704765
2875,1975.0,5c97932bfe28af55d014f7302e3a7be0ad85a2b9,lmaoooo ,0.01731283590197563
2876,1976.0,46fe3ec679d39bd26cfeecfbca8e9bd3e5bf217a,what's that on the ground ,0.27803611755371094
2877,1977.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,blessrng do not crash on the way blessrng ,0.23345868289470673
2878,1977.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul ,0.003232704009860754
2879,1978.0,36d4543a7fe0ae311bf7a792da5a9edc0c46d8b8,notlikethis ,0.8044434189796448
2880,1979.0,b66489f047d9b51583645a2a8e01008bea08c078,e-mail it ,0.005295365583151579
2881,1979.0,0f2c5543d5e1832425401adde9b0020e7153fe50,please re-enact the fan fiction with clarkson ,0.014079581014811993
2882,1980.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,lul ,0.003232704009860754
2883,1980.0,be89e9d212a84a17217b628e24f1c4d74d1f338a,kiwohey kiwomom kiwomom i thought kewo gone by now nakkis ,0.06440472602844238
2884,1984.0,9058b70138b3a591f326bea32118add4f23e797e,just take a seat and wait lol ,0.04650693014264107
2885,1985.0,36a09925f68241647d7ec01c92ea078b143a27ae,hall ,0.009879051707684994
2886,1996.0,5956627c6c18079020e2b30479fbc2abeda819b7,what clip are you using ,0.25835204124450684
2887,1997.0,6f53ea575a396058edb66cff3e1868eb91ac8230,lul ,0.003232704009860754
2888,1998.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,lul ,0.003232704009860754
2889,1998.0,9e8b5d65e153aa120a941da9bd186612b1747a19,uptime ,0.022627411410212517
2890,2000.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,someones gotta do it ,0.20319943130016327
2891,2000.0,46fe3ec679d39bd26cfeecfbca8e9bd3e5bf217a,lul lul lul ,0.00371940596960485
2892,2000.0,2af64adcce595cadc46bd22e2b3e935282ce431d,i thought he said ellen lul ,0.09543721377849579
2893,2000.0,70683516a6022c64fe1bc833885b4fa25eae580c,lul ,0.003232704009860754
2894,2001.0,f88e3451e02637c9aee1d367591c64e5926368b4,200iq ,0.00048152374802157283
2895,2002.0,f26975384056f1f94f2e6c6481f962ab4d234c33,lul ,0.003232704009860754
2896,2002.0,14cf2501aee87c957972ef265dc99ff5f33ba938,lul ,0.003232704009860754
2897,2002.0,5e7593430d0d78506a6dacf3d1ca0cb403bf0024,nakkilul ,0.020099854096770287
2898,2003.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,befe05901b11e9a344021f56da44d6bea4904683 break the 4th wall and just yell damn it dogbert over the radio kappa lul ,0.7907389402389526
2899,2004.0,87f932a4ad8c00454992e8e49a3efab9e407e5e3,lul ,0.003232704009860754
2900,2005.0,3d9078bb812f249efb115289aee4f5d4dd3af915,amazing ,0.0007199193350970745
2901,2005.0,9a701f44a6e10203771a714d6fe843a4bdc5ddf1,lul lul ,0.0035323956981301308
2902,2005.0,e21b71cafbe190b1315c82f695d395781b37f4d6,lul ,0.003232704009860754
2903,2007.0,35ec50ebb212ac445694eb03c2bdcdf6d203c60f,lul lul ,0.0035323956981301308
2904,2011.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,thats something trish would do ,0.5204929113388062
2905,2012.0,47b55565c72e13d0f37b8af92ffb415ff9694b79,lauren clarkson sounds nice ,0.00047069648280739784
2906,2012.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,lmao ,0.010383806191384792
2907,2013.0,4223b21f70949ffe1d3f0dcfdeceed29c535bf55,i m m e r s i o n ,0.1073240339756012
2908,2015.0,50247366ca3f2522d3b2cc4154278f112b56e219,who ,0.06662867218255997
2909,2018.0,6167e0322309855c97e5f3340fd9af8051ca6afb,have you tried the coffee in the vending machine yet ,0.11569049954414368
2910,2020.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,what a nice guy kappa ,0.0025799486320465803
2911,2020.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,dude i want to read this fanfic where is it ,0.1680627316236496
2912,2020.0,090a48d2d596fff303bba6472a856f9e426cb096,nearly 6k pogchamp ,0.021023254841566086
2913,2021.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,professional gardening coded into gta when ,0.008158574812114239
2914,2023.0,4deb5ee625eb59effeadce33b56be69f14740456,buy coffee lul ,0.16387465596199036
2915,2027.0,956eeea9ba8d071a5c775239635336d7a368d86c,w h omegalul ,0.006584448739886284
2916,2028.0,f993e19f5127d82154fe7d10d2033577150e5abf,just a stalker who has known lauren for years nothing important ,0.31296008825302124
2917,2030.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,just throw a water bottle ontop of the soil lul ,0.07997988164424896
2918,2036.0,2c8331868006df59c66d01e49998ccc0b9b6d9ad,6k viewers wat ,0.010899770073592663
2919,2037.0,50247366ca3f2522d3b2cc4154278f112b56e219,conan forcer-clarkson ,0.11894906312227249
2920,2037.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,coffee pogchamp ,0.014127579517662525
2921,2038.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,oh shit ,0.9628779292106628
2922,2040.0,2af64adcce595cadc46bd22e2b3e935282ce431d,starfucks pogchamp ,0.7052032947540283
2923,2040.0,090a48d2d596fff303bba6472a856f9e426cb096,$150 for coffee lul ,0.020796865224838257
2924,2043.0,cbb90d1be912362dde52fe41807ed964318f4ba6,it makes all actions faster befe05901b11e9a344021f56da44d6bea4904683 ,0.0022365693002939224
2925,2046.0,4deb5ee625eb59effeadce33b56be69f14740456,coffee speeds up action times ,0.12846417725086212
2926,2047.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,starfucks pog ,0.6776434779167175
2927,2048.0,2220b1e92284e97a7354d31e582bf0dd52b747a9,coffee speeds up all progress bar actions ,0.010807308368384838
2928,2048.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,befe05901b11e9a344021f56da44d6bea4904683 make a serial killer barista lul ,0.010823148302733898
2929,2052.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,that's expensive coffee ,0.6841710805892944
2930,2052.0,c1a2427608a0582b0e3f983a640c41380c04481c,oh on lul ,0.06574475765228271
2931,2053.0,6167e0322309855c97e5f3340fd9af8051ca6afb,yup makes actions much faster ,0.018931856378912926
2932,2054.0,5956627c6c18079020e2b30479fbc2abeda819b7,coffee makes your hands work faster ,0.0005170386284589767
2933,2055.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,$150 for coffee wow it really is starbucks ,0.21242216229438782
2934,2057.0,2af64adcce595cadc46bd22e2b3e935282ce431d,$150 sounds about right for starbucks :) ,0.012995722703635693
2935,2057.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul ,0.003232704009860754
2936,2058.0,c1a2427608a0582b0e3f983a640c41380c04481c,no ,0.2478833943605423
2937,2059.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,starfucks lul ,0.56675785779953
2938,2064.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action ypkrona just renewed their ticket to kiwocon you can never leave us kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.2892065644264221
2939,2065.0,7007c531de2e7994590323197ad9e909765292b7,ya coffee is op ,0.11729710549116135
2940,2067.0,4deb5ee625eb59effeadce33b56be69f14740456,$150 for cofee $10 for pistol ammo lul ,0.011177429929375648
2941,2072.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005156943225301802
2942,2074.0,2220b1e92284e97a7354d31e582bf0dd52b747a9,so coffee can make you drink energy drinks faster ,0.034947771579027176
2943,2074.0,14cf2501aee87c957972ef265dc99ff5f33ba938,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.00212516775354743
2944,2077.0,f88e3451e02637c9aee1d367591c64e5926368b4,does it have an animation ,0.10149826854467392
2945,2078.0,656b13d1f39c78dffda099022fb06a47bf13ea9d,wtf ,0.9834082126617432
2946,2080.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,it defineylt is starbucks ,0.04745928943157196
2947,2083.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,america for u 4deb5ee625eb59effeadce33b56be69f14740456 kappa ,0.0017128193285316229
2948,2088.0,a7b6c6bf4528bb34625b61496734b90b83e4cde4,lmao back to tweezing ,0.6883158087730408
2949,2089.0,4deb5ee625eb59effeadce33b56be69f14740456,oh no xd ,0.31924620270729065
2950,2091.0,dc3fb62000c9fb79eaa595bc61958118a7eaef8e,hey ,0.020446419715881348
2951,2094.0,2af64adcce595cadc46bd22e2b3e935282ce431d,4deb5ee625eb59effeadce33b56be69f14740456 i think the ars are $10 too lul ,0.08261196315288544
2952,2099.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,053372edfb38067c7f7455830e7ba8e10b7b2edf just make more coffee yourself and sell it then 4head ,0.0820925161242485
2953,2100.0,7007c531de2e7994590323197ad9e909765292b7,it makes you do anything w/ timer faster repair cars lock pick etc ,0.006953714415431023
2954,2102.0,8b565a72bb86a9c6c64d9c00506d847dee00f673,tell him you're gonna need a couple days off ,0.3773198425769806
2955,2104.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,f88e3451e02637c9aee1d367591c64e5926368b4 water drinking animation ,0.0008010695455595851
2956,2110.0,7007c531de2e7994590323197ad9e909765292b7,bandages ,0.026926247403025627
2957,2120.0,f078d5337ca9e8646695fe0531ee4a2c29b6f498,i wonder if others are getting those calls befe05901b11e9a344021f56da44d6bea4904683 ,0.04844696819782257
2958,2127.0,53fd25f7546642edc764b7d69e400615b086dbeb,notlikethis ,0.8044434189796448
2959,2130.0,5956627c6c18079020e2b30479fbc2abeda819b7,nope just her ,0.12225965410470963
2960,2133.0,a05de50426b53b0d1d72e56d2f9f9e211fad0655,befe05901b11e9a344021f56da44d6bea4904683 wouldn't it be creepy if the person calling wasnt a person at all and it was the actual server itself calling ,0.25998252630233765
2961,2135.0,9c5a99908eda8fd6ea93419539bc53059fd373fe,how are you still awake nakkinlt goodness ,0.07707510888576508
2962,2138.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,that's right make him come to you ,0.04068278893828392
2963,2140.0,1256e0004b5bdf361b49bfe17494f306c9f6538c,uptime ,0.022627411410212517
2964,2141.0,14469e7a17ecba4249f3ac41b187b06caba31791,uptime ,0.022627411410212517
2965,2142.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,happened to fairlight too ,0.631999135017395
2966,2143.0,5956627c6c18079020e2b30479fbc2abeda819b7,shaw please ,0.05210147425532341
2967,2151.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,im eating candy corn its so gross ,0.9029811024665833
2968,2154.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,shaw now also snatching the talk time lul ,0.07672303915023804
2969,2155.0,242e095216e02ac1fea3ad35b50bb113ca089d8c,jordan got the same call ,0.0813082605600357
2970,2156.0,dc3fb62000c9fb79eaa595bc61958118a7eaef8e,wow :sleepy_face: :sleepy_face: :sleepy_face: ,0.048541877418756485
2971,2159.0,680270b1907dfb09691ceba30e6852710d7eff45,lul ,0.003232704009860754
2972,2159.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,meta ,0.02491498738527298
2973,2161.0,7007c531de2e7994590323197ad9e909765292b7,f078d5337ca9e8646695fe0531ee4a2c29b6f498 tried to whisper you answer to your question :) ,0.0030622747726738453
2974,2167.0,2aa4c170b40c1d30b1d649439d333f77fa00eb5b,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb why are you torturing yourself ,0.9130176305770874
2975,2169.0,8ed02508b3921e15c7c9ee597462c930b74e36da,j0hnpie then stop eating it you weirdo lul ,0.4315372705459595
2976,2177.0,8ed02508b3921e15c7c9ee597462c930b74e36da,https://clips twitch tv/tastyculturednightingalegiveplz ,0.00031968115945346653
2977,2181.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,well someones gotta eat it hirof ,0.19232486188411713
2978,2184.0,946f74ec592a94d2ff9850f850cab55e604d0ea3,9c5a99908eda8fd6ea93419539bc53059fd373fe this is nothing she did a 27 hour day before ,0.2682843804359436
2979,2185.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,kiwohuu kiwouuu kiwouuu kiwouuu kiwouuu ,0.0030640994664281607
2980,2193.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb i'll burn it for you ,0.4025757312774658
2981,2201.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,send it to raven ,0.15964056551456451
2982,2202.0,f078d5337ca9e8646695fe0531ee4a2c29b6f498,oops ,0.09000157564878464
2983,2202.0,2aa4c170b40c1d30b1d649439d333f77fa00eb5b,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb yeah the trashcan can eat it ,0.04891786724328995
2984,2216.0,bb1ee2fe8a6fefdd47248d4002cd07123a754e91,no ,0.2478833943605423
2985,2221.0,f604989c1bb8327dad908a7fa25364013a6c8f14,strawdrinker the trashcan eat it opieop ,0.5483731031417847
2986,2226.0,be89e9d212a84a17217b628e24f1c4d74d1f338a,kiwotrish ,0.03202080354094505
2987,2230.0,b95aa977fbcf2aa459d19b455bbe1f1a6c9ce36c,theres only one person who knows you were the assistant in silverlake it must be francis :o ,0.0931382104754448
2988,2238.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,cyrstress ,0.010242320597171783
2989,2239.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu ,0.08444064855575562
2990,2241.0,e535c5c05aa9c16867d122ea12291128c80dfe82,uptime ,0.022627411410212517
2991,2245.0,be89e9d212a84a17217b628e24f1c4d74d1f338a,nakkis ,0.2591843605041504
2992,2249.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,that would be so pog b95aa977fbcf2aa459d19b455bbe1f1a6c9ce36c ,0.18259111046791077
2993,2251.0,2aa4c170b40c1d30b1d649439d333f77fa00eb5b,f604989c1bb8327dad908a7fa25364013a6c8f14 id rather eat a trashcan than candy corn ,0.4298483431339264
2994,2252.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul ,0.003232704009860754
2995,2258.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkis ,0.2591843605041504
2996,2261.0,f604989c1bb8327dad908a7fa25364013a6c8f14,strawdrinker lul true true ,0.02778785303235054
2997,2261.0,202be9304817711bcd4f912124f77b298ecf8ace,time goes so fast watching kiwo ,0.07397396117448807
2998,2264.0,f647ecb916174de36eaf898bef3ef05498d61211,almost 14hrs are you not tired girl ,0.2215532511472702
2999,2265.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,they track this stalker and it turns out to be francis ,0.2269003987312317
3000,2266.0,86eb6ec0013362bfd5a0bb768ded6793c3f57ec3,nakkis ,0.2591843605041504
3001,2266.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,kappa ,0.003086467506363988
3002,2272.0,ee134d9521450e68b237fa70fee1b85bdd25808b,would it be meta to drive around known payphone locations when you get a call from a private number ,0.6487637758255005
3003,2275.0,9d01d76031f143a2f03b5599e3a90fe2fdf7649d,time for them to make fun of lauren again nakkinf ,0.0443030521273613
3004,2277.0,f078d5337ca9e8646695fe0531ee4a2c29b6f498,7007c531de2e7994590323197ad9e909765292b7 it's just my settings sry ,0.08326539397239685
3005,2277.0,6f53ea575a396058edb66cff3e1868eb91ac8230,f647ecb916174de36eaf898bef3ef05498d61211 she does not sleep ,0.39565953612327576
3006,2278.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,its raining ,0.9345347285270691
3007,2282.0,515767b320e1c157303f9a6bbdd618b08181f489,kkk ,0.15359970927238464
3008,2290.0,dbbbb97adadbb6865dcf1eda0b492310faa625c7,a stalker haha wooow ,0.0008782549411989748
3009,2290.0,515767b320e1c157303f9a6bbdd618b08181f489,kill he ,0.6866626143455505
3010,2294.0,f993e19f5127d82154fe7d10d2033577150e5abf,referred to her as assistant chief ,0.00012904606410302222
3011,2298.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,is francis koil character ,0.03389260172843933
3012,2303.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,any clips of first call ,0.129923477768898
3013,2305.0,8bccba0ab14e21b9dda915e611e399a9f06b0fd3,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e yea ,0.0018285957630723715
3014,2308.0,f647ecb916174de36eaf898bef3ef05498d61211,6f53ea575a396058edb66cff3e1868eb91ac8230 d: d: ,0.00014988763723522425
3015,2309.0,53f2f4f562ac136bc4e4dba8ef673ce0435625f6,wtf 515767b320e1c157303f9a6bbdd618b08181f489 ,0.2388712763786316
3016,2313.0,7007c531de2e7994590323197ad9e909765292b7,f078d5337ca9e8646695fe0531ee4a2c29b6f498 i've heard another person get one ,0.008974643424153328
3017,2314.0,579fe978c7af193a03ba0968690e6bc83097305e,kinda indifferent to candy corn its not my favorite but ive eaten worse candy ,0.6696473360061646
3018,2315.0,487b58185e1993b905bf663f17377103a66f270f,fuck thsst ,0.8991174697875977
3019,2320.0,5fc08f3279111927408050eeeb694d54069e90e3,can rpers phones record videos and take pictures ,0.0018888795748353004
3020,2321.0,515767b320e1c157303f9a6bbdd618b08181f489,notlikethis notlikethis ,0.8157665133476257
3021,2324.0,283078a6a5a3d502cb79cd7f565b3aaffeff3ff2,kiwojackie kiwohuu kiwouuu ,0.025838911533355713
3022,2325.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,is it the hoa or bovice cyrsayit ,0.036576926708221436
3023,2326.0,487b58185e1993b905bf663f17377103a66f270f,thst ,0.09699629247188568
3024,2330.0,be89e9d212a84a17217b628e24f1c4d74d1f338a,nakkinf what the frikin fruk people being rude to lauren ,0.7365503311157227
3025,2330.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,candy corn is the worst one out there ,0.9702506065368652
3026,2340.0,e260126517e89739ff1bd99005d9529a783a2bf4,why is everyone louder than kiwo hiroderp hiroderp hiroderp hiroderp ,0.5560675263404846
3027,2342.0,5612295c0be373d9d1cb255c0e654b4041005cab,holy shieet that phonecall kiwos nakkicult nakkicult nakkicult nakkicult nakkicult nakkicult ,0.2021520882844925
3028,2342.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,lauren is going to start recording every call ,0.07671163231134415
3029,2348.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,424876e92193922dfee6247db08289f45c808ae6 yeah but you have to /me or emote that you're using the phone to do that ,0.10956983268260956
