,Time,User,Message,Sentiment
4542,7273.0,a5388e92bf012931eaaadf98018ded15d6824f03,like 75% hard ,0.7283704876899719
4543,7277.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,speedyiq speedyiq speedyiq speedyiq speedyiq speedyiq speedyiq ,0.0009593737195245922
4544,7287.0,7dc88841eadeed160cef5dc32caf1304cccdad45,6f31a533d925bbda3468ece229b89cd2d6c50dbf speedyyay ,0.0012407926842570305
4545,7288.0,33348b18c1f3b813deb99eb3e096f00587107c43,they leave it so that just tapping the door opens it ,0.20162320137023926
4546,7304.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,that's the song of my life ,0.0038337865844368935
4547,7305.0,a2bc8a1ac64bb5e80ed0021ec34490597647ce2c,i would watch you way back when i got out of high school like freshman year til now back in 2013 crazy stuff keep it up ,0.10707288980484009
4548,7321.0,980e19dd2588fc74d614395e68331f87fa70cb5f,speedylove speedylove speedylove ,0.00048793546739034355
4549,7327.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,yaes ,0.014672238379716873
4550,7329.0,7dc88841eadeed160cef5dc32caf1304cccdad45,ghost face on the 31st sidepoggers ,0.02374514378607273
4551,7332.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,that way ,0.10288874059915543
4552,7335.0,d9cbfb3c0216d72092185e6015e7c92883cb6309,hello ,0.019536742940545082
4553,7336.0,afa453740f452bfd6ab98bc09bf84a844a847848,f ,0.8412838578224182
4554,7336.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,that's why you should cleanse dull totems if you get them all noed can't be activated ,0.5612544417381287
4555,7337.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,7dc88841eadeed160cef5dc32caf1304cccdad45 ur so nice unlike oyher admins ,0.005056842230260372
4556,7337.0,33348b18c1f3b813deb99eb3e096f00587107c43,f ,0.8412838578224182
4557,7337.0,a2a38958f543677b48206dc8f345afbe336e2e24,what up speed ,0.3392925262451172
4558,7340.0,33348b18c1f3b813deb99eb3e096f00587107c43,speedyf ,0.14106163382530212
4559,7341.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedyf speedyf speedyf ,0.11788132786750793
4560,7343.0,afde4caa2ae0434fd1b6ee601bc85079217e43a2,speedyf ,0.14106163382530212
4561,7347.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,l ,0.00772575568407774
4562,7348.0,33348b18c1f3b813deb99eb3e096f00587107c43,beatzf ,0.03734934702515602
4563,7351.0,b62453ff02d5653243925fd3f37d16a90fed06b7,you plan you play any other game tonight ,0.031373895704746246
4564,7351.0,c5f7e27ca164c7595b46f9e595c551339a40558e,they got borrow time ,0.852944016456604
4565,7353.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,gg ,0.022410785779356956
4566,7354.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,speedyf speedyf speedyf speedyf speedyf speedyf ,0.022095410153269768
4567,7360.0,faec91798d5538e3a824210c4279d086ac9bdb08,ohmydog ,0.144322007894516
4568,7365.0,68faab1a70a521ff0e88728f72a8f3623650353b,sammihkota ,0.004016344901174307
4569,7366.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,speedyf speedyf speedyf ,0.11788132786750793
4570,7368.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,is anyone from the wisconsin lands ,0.01522209495306015
4571,7376.0,2b19a40a6f3e4418b0d7ee8afc17632e6378158f,speedyf speedyf speedyf ,0.11788132786750793
4572,7377.0,e7d40e827f534fe9693a362352e831df8da3d046,gg no re ,0.5080046653747559
4573,7383.0,7c54064e4b49aea3356ed3639318bb491771be2e,why do you use earbuds as opposed to headphones or something ,0.4659658372402191
4574,7385.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,alabama ,0.014655789360404015
4575,7394.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,speedywhat speedywhat ,0.05978364124894142
4576,7399.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,4k feelsbadman ,0.1830989569425583
4577,7402.0,4984eead593b338100996d15767b765dd4eea410,biblethump ,0.04341026395559311
4578,7405.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,so close yet so far ,0.13881638646125793
4579,7405.0,fc0fca697e4e0fcb3c0a45cd365cb29df971a7b6,i will make a nice troll or kaizo level for u speedy ; ,0.10828803479671478
4580,7405.0,a170204fe386cb22d097979062c5f212a4ecaa32,mission fail we'll get em next time ,0.37678804993629456
4581,7407.0,afa453740f452bfd6ab98bc09bf84a844a847848,7c54064e4b49aea3356ed3639318bb491771be2e he doesnt want to ruin his lesbian cut hair ,0.39919254183769226
4582,7407.0,980e19dd2588fc74d614395e68331f87fa70cb5f,door is open and everyone is dead lol ,0.203709676861763
4583,7411.0,4bc8921c332feada4e50eb94618502b9924c8a25,7c54064e4b49aea3356ed3639318bb491771be2e he said it's because he looks more attractive with earbuds ,0.011112993583083153
4584,7415.0,7dc88841eadeed160cef5dc32caf1304cccdad45,3352b654e60d5effc37b3e4e5efc1825a7f9180e we all nice just gotta follow simple rules :) ,0.0019988392014056444
4585,7417.0,508090b6e71a297226ab0767d6d11eb5c8761d8a,struggle bus ,0.38870346546173096
4586,7418.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,this is why you cleanse dull totems to keep noed from being activated rip speedy ,0.5846058130264282
4587,7423.0,8af422e672f7e7c5d81edbee936d41f130cad1b0,speedy when are you guys going to play espikuball again ,0.229127898812294
4588,7425.0,22aee8c5fd743d588af7d2aad44f9c89656ad485,ripski in the dipski ,0.20040562748908997
4589,7454.0,e1cb119b80e68015a4238baba858e6d54a782683,died to a pig o o ,0.7917759418487549
4590,7455.0,7c54064e4b49aea3356ed3639318bb491771be2e,4bc8921c332feada4e50eb94618502b9924c8a25 afa453740f452bfd6ab98bc09bf84a844a847848 thats understandable he is quite attractive ; ,0.0011477223597466946
4591,7456.0,9dcc7e2c189982d789d52dbfefff76b31745f7b9,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19 but that wastes time ,0.8316869735717773
4592,7457.0,be097759286eb61f357b0bc675d24aeb894f333b,<3 ,0.008266843855381012
4593,7462.0,1321d81e34e991c00537225c29f20161c3799e76,play as killer plz ,0.08877995610237122
4594,7466.0,7dc88841eadeed160cef5dc32caf1304cccdad45,who dies to jigsaw ,0.42796388268470764
4595,7466.0,9dcc7e2c189982d789d52dbfefff76b31745f7b9,and it's more important to do gens ,0.049654193222522736
4596,7468.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,they do ,0.02980537712574005
4597,7471.0,af24199c3cf4a92e47cb1afbff5d8b61ed29d9ea,streamerman died ,0.9455816149711609
4598,7474.0,980e19dd2588fc74d614395e68331f87fa70cb5f,are we gonna get a 1v1 with joel vs you in basketball ,0.002634340664371848
4599,7474.0,6d980e9c3ef91c1014418522c6743fa4de1771ff,best perks build for you ,0.004956797696650028
4600,7476.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,i do speedyfeels ,0.1074693351984024
4601,7480.0,a170204fe386cb22d097979062c5f212a4ecaa32,ttv guys ,0.052319131791591644
4602,7481.0,b62453ff02d5653243925fd3f37d16a90fed06b7,you playing another game tonight speedy ,0.1573769897222519
4603,7486.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,7dc88841eadeed160cef5dc32caf1304cccdad45 ily ,0.004836677573621273
4604,7494.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,d4 would be banned so quick ,0.8979494571685791
4605,7498.0,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b,25 ,0.0009562347549945116
4606,7502.0,e7d40e827f534fe9693a362352e831df8da3d046,mlg scrabble ,0.11965066939592361
4607,7505.0,7dc88841eadeed160cef5dc32caf1304cccdad45,fda9be24d36dbfc9d6f97da6b304ef3dab64e853 g8 name speedylove ,0.002190339844673872
4608,7512.0,4984eead593b338100996d15767b765dd4eea410,:d ,0.017175182700157166
4609,7512.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,this game would be 100% better with in game voice chat ,0.822309136390686
4610,7514.0,980e19dd2588fc74d614395e68331f87fa70cb5f,b62453ff02d5653243925fd3f37d16a90fed06b7 i would guess not because he's been streaming for 2 hours alreadh ,0.0720577985048294
4611,7519.0,1321d81e34e991c00537225c29f20161c3799e76,play as killer plz ,0.08877995610237122
4612,7529.0,5ba7cbefe1ce6f5f542b4fc0b13197028c52a94f,h3y 094b60c0c0b17383f7fc636ef11efe3cfa52996c can you tell menwhy the last 8 or 9 games ive been getting tunneled im kinda getting tired of running ,0.4964934289455414
4613,7534.0,980e19dd2588fc74d614395e68331f87fa70cb5f,00a4be5e523ef313766d0453d48cc45efe9ef7df at least end game chat ,0.0013478669570758939
4614,7536.0,1321d81e34e991c00537225c29f20161c3799e76,last game as killer ,0.25939396023750305
4615,7551.0,fc0fca697e4e0fcb3c0a45cd365cb29df971a7b6,the south will rise fellers ,0.07062465697526932
4616,7553.0,a09a06d978a7dedcd0463e9cc70455d14a107800,lol game chat would be so toxic in this i would actually play just to talk shit ,0.874427080154419
4617,7554.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,if there was voice chat ,0.15856720507144928
4618,7557.0,e1cb119b80e68015a4238baba858e6d54a782683,kiler question mark ,0.06021271273493767
4619,7560.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedygift speedygift speedygift speedygift ,0.0044536348432302475
4620,7565.0,4984eead593b338100996d15767b765dd4eea410,speedydab speedydab speedydab ,0.04020959511399269
4621,7567.0,91811352c8633933ad0eb00d9ae12b98d9b4a089,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.0003905062621925026
4622,7569.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,without 3's* ,0.05442025139927864
4623,7572.0,5af0c31d4e4403c8c1c8b69a42033507971bd371,00a4be5e523ef313766d0453d48cc45efe9ef7df facts but i think that's the dope thing about this game as that there's usually no communication between your team and you just work together somehow ,0.01668529026210308
4624,7572.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedygift speedygift ,0.017927035689353943
4625,7574.0,f4f5d53954c1dd3e2b1e6dc344bc355d45f65419,hi speeeddddyyyy :) :) :) :) :d ,0.0012062510941177607
4626,7578.0,33348b18c1f3b813deb99eb3e096f00587107c43,no ,0.2478833943605423
4627,7578.0,fdc6214f9478247aa0f1135d1dbcac7f0f04f0de,speedygift speedygift speedygift speedygift ,0.0044536348432302475
4628,7578.0,1d2ad60b31f4a3954ff0e9c64681a28893193ca2,speedy i think my dwight needs a speedy shirt ,0.3455217778682709
4629,7579.0,33348b18c1f3b813deb99eb3e096f00587107c43,24 mins ,7.915563764981925e-05
4630,7579.0,1321d81e34e991c00537225c29f20161c3799e76,killer ,0.07244205474853516
4631,7581.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,wait then who is streaming ,0.2823575735092163
4632,7584.0,33348b18c1f3b813deb99eb3e096f00587107c43,account is 24 mins old ,0.1070690006017685
4633,7585.0,db9e1d373991e6bed4f768ba75628d98b5ad8753,which 1 is the real 1 ,0.11741939187049866
4634,7587.0,980e19dd2588fc74d614395e68331f87fa70cb5f,it's 2 normal e's lol ,0.01050933264195919
4635,7588.0,08f461cf9ba82b6180d105f19fce5434edb903c0,lmaooo 24 mins ,0.004186052829027176
4636,7589.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,7dc88841eadeed160cef5dc32caf1304cccdad45 hey smiley face ,0.0024311519227921963
4637,7589.0,b62453ff02d5653243925fd3f37d16a90fed06b7,094b60c0c0b17383f7fc636ef11efe3cfa52996c ,0.00046004733303561807
4638,7591.0,afa453740f452bfd6ab98bc09bf84a844a847848,lul ,0.003232704009860754
4639,7593.0,5af0c31d4e4403c8c1c8b69a42033507971bd371,twins ,0.005465899594128132
4640,7594.0,08f461cf9ba82b6180d105f19fce5434edb903c0,thats crazy ,0.04173538088798523
4641,7595.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,two streamer men!?!? speedypoggers speedypoggers speedypoggers speedypoggers speedypoggers ,0.06921093165874481
4642,7605.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,this is like that spider man meme ,0.25507912039756775
4643,7605.0,a09a06d978a7dedcd0463e9cc70455d14a107800,sp ee dy ,0.021926864981651306
4644,7606.0,afa453740f452bfd6ab98bc09bf84a844a847848,keer speedy ,0.19425955414772034
4645,7617.0,f4f5d53954c1dd3e2b1e6dc344bc355d45f65419,hi speeeddddyyyyyy :d :d :d :d ,0.01176318246871233
4646,7617.0,1321d81e34e991c00537225c29f20161c3799e76,play as killer ,0.1691967248916626
4647,7617.0,a5388e92bf012931eaaadf98018ded15d6824f03,chaturbate still counts ,0.12099535018205643
4648,7618.0,82f6816cc330696c3274ce5bdb212f68b111f303,it think its pronounced eedy ,0.3267337381839752
4649,7619.0,b62453ff02d5653243925fd3f37d16a90fed06b7,4984eead593b338100996d15767b765dd4eea410 ,0.0004866262024734169
4650,7620.0,b1e3cc1469874edb10987f487c966c87e6b86461,twice the streamer man ,0.5574249029159546
4651,7621.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,speedy had 3's for no reason ,0.7252756953239441
4652,7621.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,damn that's crazy lul ,0.2881680727005005
4653,7621.0,7dc88841eadeed160cef5dc32caf1304cccdad45,dad6efa9809f5764b7bd43a9b6c3432ef91867b8 hey smiles ,0.0006869204808026552
4654,7623.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,5af0c31d4e4403c8c1c8b69a42033507971bd371 i guess communication between survivors would be op and unfair against the killer ,0.43781349062919617
4655,7632.0,e54304580bc12a8159b19fab286ff44cd74ebc92,how long you been streaming for ,0.20717957615852356
4656,7634.0,a09a06d978a7dedcd0463e9cc70455d14a107800,tfueugh ,0.7828359603881836
4657,7644.0,7dc88841eadeed160cef5dc32caf1304cccdad45,speedypatrick ,0.015236043371260166
4658,7646.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,what are maps even good for ,0.014973980374634266
4659,7647.0,980e19dd2588fc74d614395e68331f87fa70cb5f,e54304580bc12a8159b19fab286ff44cd74ebc92 do uptime ,0.00025806730263866484
4660,7647.0,4bc8921c332feada4e50eb94618502b9924c8a25,uploser ,0.0555623322725296
4661,7648.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,hit them up ,0.15795139968395233
4662,7648.0,5af0c31d4e4403c8c1c8b69a42033507971bd371,00a4be5e523ef313766d0453d48cc45efe9ef7df definitely not lol that's how just about every game works and if friends wanted to do it they can ,0.040471915155649185
4663,7649.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,updawg ,0.039600856602191925
4664,7653.0,82f6816cc330696c3274ce5bdb212f68b111f303,hey :) :) : ,0.009615698829293251
4665,7655.0,08f461cf9ba82b6180d105f19fce5434edb903c0,about tree fity ,0.40543854236602783
4666,7656.0,5ba7cbefe1ce6f5f542b4fc0b13197028c52a94f,094b60c0c0b17383f7fc636ef11efe3cfa52996c im out im gonna try and sleep ,0.008569590747356415
4667,7656.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,people with numbers in their name is ducking stupid ,0.9533179402351379
4668,7658.0,4984eead593b338100996d15767b765dd4eea410,speedypog ,0.03880540281534195
4669,7661.0,a170204fe386cb22d097979062c5f212a4ecaa32,when speedy had more friends than i do ,0.05183666944503784
4670,7664.0,b62453ff02d5653243925fd3f37d16a90fed06b7,cheer100 go play with them sp33dy ,0.02133077383041382
4671,7665.0,d9cbfb3c0216d72092185e6015e7c92883cb6309,love you speedy owl2019tracer ,0.00030386680737137794
4672,7666.0,c5f7e27ca164c7595b46f9e595c551339a40558e,3am speedycry ,0.002079528756439686
4673,7668.0,a170204fe386cb22d097979062c5f212a4ecaa32,has ,0.03791001811623573
4674,7668.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,speedymonka speedyrocket2 speedyrocket2 speedytrash ,0.0009371066698804498
4675,7671.0,f4f5d53954c1dd3e2b1e6dc344bc355d45f65419,hi sp33dy :d ,0.011086538434028625
4676,7672.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,g18nut g18nut g18nut g18nut ,0.00015222911315504462
4677,7672.0,1d2ad60b31f4a3954ff0e9c64681a28893193ca2,rainbow maps inbound ,0.01827302947640419
4678,7677.0,dc5fdd951b645b9b57460399114f067a8850793a,when are you gonna play more rocket league ,0.20982281863689423
4679,7680.0,1321d81e34e991c00537225c29f20161c3799e76,killer plays plz ,0.009701361879706383
4680,7685.0,b62453ff02d5653243925fd3f37d16a90fed06b7,waaa ,0.029569420963525772
4681,7685.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,it's magically delicious ,6.424076855182648e-05
4682,7689.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedynah ,0.011129301972687244
4683,7691.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,what game ,0.2587032616138458
4684,7693.0,a09a06d978a7dedcd0463e9cc70455d14a107800,they playing wow xd ,0.010004383511841297
4685,7695.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,maps are good for finding totems gems and even the hatch with the right add on hooks as well ,0.00039300034404732287
4686,7701.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,damn this is weird seeing two speedys ,0.9126387238502502
4687,7704.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,who in the crew is still up ,0.2085719108581543
4688,7705.0,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b,what game ,0.2587032616138458
4689,7707.0,5381e3f6386ffd7c851b9ef1999cb4e83e7b6193,test ,0.0023421270307153463
4690,7710.0,33348b18c1f3b813deb99eb3e096f00587107c43,plague ,0.4297068417072296
4691,7712.0,a91680099d6965cc9ed37f3e2c817d7bf1456d86,094b60c0c0b17383f7fc636ef11efe3cfa52996c raid the dude you playing with when you get off ,0.14921410381793976
4692,7714.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,lol wow ,0.021589577198028564
4693,7715.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,plag ,0.46047720313072205
4694,7718.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,trapper hardly know her ,0.17154981195926666
4695,7721.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,just hop in the call for a sec ,0.017252987250685692
4696,7727.0,33348b18c1f3b813deb99eb3e096f00587107c43,projectile vomit ,0.9670814871788025
4697,7728.0,b1e3cc1469874edb10987f487c966c87e6b86461,ah the quitter again ,0.9561433792114258
4698,7731.0,5af0c31d4e4403c8c1c8b69a42033507971bd371,4984eead593b338100996d15767b765dd4eea410 i'm in love with you ,0.0001006533857434988
4699,7733.0,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b,spitter i barely know her ,0.2994210124015808
4700,7735.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,give em a big ol bfc ,0.0163678377866745
4701,7740.0,c990156d2e0dad34fa2ca1c623815308d9dbba60,the plag dude ,0.7861636281013489
4702,7741.0,d4650cc69a5f4bdb06d064437262f7958022aa83,give them a roll tide fella ,0.17401832342147827
4703,7744.0,9dcc7e2c189982d789d52dbfefff76b31745f7b9,ignore the talk about other games keep playing dbd ,0.45268943905830383
4704,7747.0,980e19dd2588fc74d614395e68331f87fa70cb5f,going to sleep speedy goodnight man hope stream is goes good ,0.021960994228720665
4705,7747.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,i mainly use maps to find totems tho ,0.04206942021846771
4706,7752.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,spitter daeomega ,0.03168480843305588
4707,7755.0,7046d6c7274cab75338aeeb9968029b7d1717b01,good morning mr streamer man speedylove ,0.003226066706702113
4708,7758.0,5af0c31d4e4403c8c1c8b69a42033507971bd371,or wait is it the other speedy tannerpog tannerpog ,0.11163069307804108
4709,7759.0,5184471b3d46deed0e9cb0e4fd58caae8ce4237a,speedy did u see the dbd ghost face trailer ,0.020598243921995163
4710,7761.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,speedyfeels ,0.0905546024441719
4711,7764.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,no no to give them a bfc then dip ,0.2793690264225006
4712,7765.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,speedy is a garbo pass it on ,0.6821303963661194
4713,7767.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,spitters are quitters ,0.71856290102005
4714,7770.0,5af0c31d4e4403c8c1c8b69a42033507971bd371,tannerprime tannerprime tannerprime tannerprime tannerprime ,0.023009439930319786
4715,7779.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,both ,0.09085804224014282
4716,7780.0,06f9e10083da9f2b7a27d1c7e655e984ef378383,im staying up all night fuck it ,0.6705575585365295
4717,7781.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedyyeet speedyyeet speedyyeet speedyyeet speedyyeet speedyyeet speedyyeet speedyyeet ,0.0011440292000770569
4718,7781.0,0c7ae77b8d3a75a45b28f45e073cca0eb760080c,morning from scotland sp33dy ,0.001718444051221013
4719,7785.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,yaes ,0.014672238379716873
4720,7795.0,7046d6c7274cab75338aeeb9968029b7d1717b01,im good how's the stream been speedy ,0.018024781718850136
4721,7797.0,e54304580bc12a8159b19fab286ff44cd74ebc92,would you ever play rainbow 6 ,0.22390881180763245
4722,7801.0,affe16e3e547de29ca9fe398a4fa69fc40ec48db,speedy do you know about amy's vajay on sides cities map ,0.05687528848648071
4723,7804.0,ad6bb1cb055d43c0924d00daf1e17f430fd94660,goood morning ,0.006721156183630228
4724,7806.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,but speedy which one is real for all we know you could've be the fake speedy this whole time ,0.6793150901794434
4725,7815.0,5184471b3d46deed0e9cb0e4fd58caae8ce4237a,speedy did u see the dbd ghost face trailer ,0.020598243921995163
