,Time,User,Message,Sentiment
2764,3152.0,453c8c836b942600181f85cb3fb3676c09863328,lol ,0.014838529750704765
2765,3152.0,00a29d78361335d29a3a8702643b500e5eec9e7c,kekw ,0.10955210030078888
2766,3152.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,syndicate_mz mehdilaugh / ,0.04703175276517868
2767,3153.0,0e77e51d60f6e3452b1f22460805a9314a01a398,lul ,0.003232704009860754
2768,3153.0,f931a3f2bdf85fc0603825697d04976764e540bc,lol ,0.014838529750704765
2769,3154.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,lul ,0.003232704009860754
2770,3154.0,757c70f498fe8ff99d677f818b13f2af03031058,lul ,0.003232704009860754
2771,3154.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,rofl ,0.04682205989956856
2772,3154.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,kekw ,0.10955210030078888
2773,3155.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,lulw ,0.012713837437331676
2774,3155.0,b66bfaab6de568ff29acbedf175c2070e484522b,truew kekw ,0.08947976678609848
2775,3155.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
2776,3156.0,672df548453f8e8ca19c4f3d98e71215332d7620,he's gonna od soon ,0.7614899277687073
2777,3156.0,1cf389779575cad022337ee62a3561aa0292eefd,kyleiskekw ,0.013119872659444809
2778,3156.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,lmao ,0.010383806191384792
2779,3157.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,lul ,0.003232704009860754
2780,3158.0,79fa98c18532c8ea9a600ded97079791a8bae9db,hahahah ,0.018359193578362465
2781,3158.0,21926406f02372b4172df1d969de4179fc982328,lul ,0.003232704009860754
2782,3159.0,a9d61f6b897e09448dfa8b8d15b0c4973e02e1c6,lul ,0.003232704009860754
2783,3160.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,3b0380fe776857f95897a472cc751cf255a1d771 cocaine is like coffee its a stimulate which makes you shit i'm not 100% so dont quote me ,0.332175076007843
2784,3162.0,54df0a7fd464f547d916b4baf1701d0f8595561b,1st time seeing max stress is killing me ,0.6174155473709106
2785,3163.0,a2be6df55d82849990bfe8a6441c2bdf89815f01,youre shouting ,0.17583264410495758
2786,3163.0,df7908feb2f9e69f864852bf66610dcb505ca154,ooh shit lul ,0.2637600004673004
2787,3165.0,54df0a7fd464f547d916b4baf1701d0f8595561b,kekw ,0.10955210030078888
2788,3171.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleislul kyleislul kyleislul ,0.010871702805161476
2789,3175.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw ,0.10955210030078888
2790,3177.0,5c8befbdf79d690d988be738d85269f92739593e,you gave a crackhead a mountain of crack ,0.8036981225013733
2791,3179.0,926a1c84a489ab431d403d80916fca5f775adb13,who is shee ,0.18027029931545258
2792,3180.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kyleiskekw ,0.013119872659444809
2793,3182.0,3b0380fe776857f95897a472cc751cf255a1d771,6bb639fe941912e00b1677eb83d8b8e8f1da99ec i mean that makes sense i only know painkillers like oxy clog you up ,0.06380374729633331
2794,3186.0,8eb46d4b84e39c2495b134452200a469ff106bbd,did she say 1050 ,0.006789454724639654
2795,3193.0,f2854ed942b7a082dfc67748d617624b8b218517,haven't seen a screen shake this bad in a while ,0.4055042564868927
2796,3193.0,df7908feb2f9e69f864852bf66610dcb505ca154,who was that ,0.15293096005916595
2797,3194.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,lulw ,0.012713837437331676
2798,3196.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
2799,3196.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
2800,3196.0,926a1c84a489ab431d403d80916fca5f775adb13,possible ,0.037137046456336975
2801,3200.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,stress rp pog ,0.12858180701732635
2802,3201.0,8eb46d4b84e39c2495b134452200a469ff106bbd,proxy right ,0.06298226118087769
2803,3201.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,its abby handsup ,0.21871420741081238
2804,3201.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,full stess lul ,0.007378094829618931
2805,3201.0,d7188d451bf590bc0abe296b4b6891d65a7d241a,ohmydog ,0.144322007894516
2806,3202.0,d82fe89490c17891d76ed6384951b235dd936812,no way ,0.4279351830482483
2807,3205.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,oh shiet we got a car now ,0.6789097785949707
2808,3206.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed save the bikers pepehands run out and let them chase you lulw ,0.05734702944755554
2809,3209.0,df7908feb2f9e69f864852bf66610dcb505ca154,ohh abby pog ,0.06578048318624496
2810,3209.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,perma from stress monkas ,0.06632496416568756
2811,3212.0,926a1c84a489ab431d403d80916fca5f775adb13,abby pog ,0.04239692538976669
2812,3213.0,b66bfaab6de568ff29acbedf175c2070e484522b,irl stress rp ,0.07340061664581299
2813,3214.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,moon2h blood time moon2h ,0.0027307088021188974
2814,3214.0,7e97aafc16f05b6d807a50da634a9445c8da2d10,bovice levels of stress ,0.3415362536907196
2815,3217.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,54df0a7fd464f547d916b4baf1701d0f8595561b me too making me kind of motion sick ,0.09984826296567917
2816,3218.0,926a1c84a489ab431d403d80916fca5f775adb13,hotpokket ,0.024807319045066833
2817,3219.0,1306b404943eb73644b2e87d3f515cc17c203877,i love the bikers they always go out in a blaze of glory ,0.0004609047609847039
2818,3227.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,socks knows this place well ,0.013267048634588718
2819,3231.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,moon2h moon2h moon2h ,0.002708184067159891
2820,3232.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw ,0.10955210030078888
2821,3233.0,926a1c84a489ab431d403d80916fca5f775adb13,left ,0.029049517586827278
2822,3233.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,omegalul ,0.00616919482126832
2823,3233.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kekw ,0.10955210030078888
2824,3233.0,672df548453f8e8ca19c4f3d98e71215332d7620,kekw ,0.10955210030078888
2825,3233.0,0e77e51d60f6e3452b1f22460805a9314a01a398,lul ,0.003232704009860754
2826,3233.0,f2854ed942b7a082dfc67748d617624b8b218517,pepehands ,0.12741528451442719
2827,3233.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,kekw ,0.10955210030078888
2828,3233.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,kyleisblind ,0.03939409926533699
2829,3234.0,001cff905d47e766fe7d70fe16d0ff77adc08097,f ,0.8412838578224182
2830,3234.0,ddc19800b66f824fd9c19bd776c7d40be73bc30e,lul ,0.003232704009860754
2831,3234.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,lulw ,0.012713837437331676
2832,3234.0,41ad5ef469de9f8788a58342b7ef476cd535897a,f ,0.8412838578224182
2833,3234.0,2af64adcce595cadc46bd22e2b3e935282ce431d,kekw ,0.10955210030078888
2834,3234.0,59114add188c4b8135343f63469f660df32fb4fb,pog ,0.06999152898788452
2835,3234.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
2836,3234.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,good job ,0.00263762753456831
2837,3234.0,c57c98c90a95d84b6cd1701054c14be5a629ff58,lulw ,0.012713837437331676
2838,3235.0,b66bfaab6de568ff29acbedf175c2070e484522b,lul lul lul ,0.00371940596960485
2839,3235.0,09c2b0552c0b3d2032302b56136159faaf86be86,blind kekw ,0.10955210030078888
2840,3235.0,16732da52c578247fabf7616c73738af0186121b,blind kekw ,0.10955210030078888
2841,3235.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
2842,3235.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kekw ,0.10955210030078888
2843,3235.0,774f1f5f1abf673c5152de73939b172e3de14cdb,omegalul ,0.00616919482126832
2844,3236.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,rip ,0.5902197360992432
2845,3236.0,c69b2bf435540c4525148511133c8d1af9566df4,brett pepehands ,0.05720821022987366
2846,3236.0,747e7d81527771fcc756ac447fb1765a38392d57,first person kekw ,0.031422872096300125
2847,3236.0,8eb46d4b84e39c2495b134452200a469ff106bbd,lmao ,0.010383806191384792
2848,3236.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
2849,3236.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,very quick ,0.0182289220392704
2850,3236.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vadeblind ,0.4591589570045471
2851,3236.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
2852,3237.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebunblind ,0.10298097133636475
2853,3237.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kekw ,0.10955210030078888
2854,3237.0,b844ce9ffce746841c78a8803bf3d7223c87de11,blind lmfao ,0.008756651543080807
2855,3237.0,926a1c84a489ab431d403d80916fca5f775adb13,blind ,0.004845325369387865
2856,3237.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
2857,3237.0,8fcec8705c754b2b01c466790c41ae1f62230d19,quack ,0.21677756309509277
2858,3237.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,/me is dead ,0.6907725930213928
2859,3238.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,pepehands ,0.12741528451442719
2860,3238.0,76ebcf7cc3a80a49223d749f047586b880de61fd,jerblind ,0.3136643171310425
2861,3238.0,7449f9f37e62fe04e46feb0bace74701532ca9d7,action persmas ,0.012080407701432705
2862,3238.0,d0df593c54f1ee4d9af3ee5e029769c835760ab3,kekw ,0.10955210030078888
2863,3238.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
2864,3238.0,a2db03b0adc882020fd3ef02ad0c718540737994,huuuuge flank ,0.26512983441352844
2865,3238.0,49961dd4a68516707171a967f8d12e2bdff4ea41,shotgun so good kekw ,0.0003608145343605429
2866,3239.0,453c8c836b942600181f85cb3fb3676c09863328,anti climactic ,0.23342826962471008
2867,3239.0,3705471acfe8868600a4b3b9332586edabfefd49,lul ,0.003232704009860754
2868,3239.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,lmao ,0.010383806191384792
2869,3239.0,1374a0382202ddc007eb520dd48c805e9b682252,kekw ,0.10955210030078888
2870,3239.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,ar kekw ,0.25688013434410095
2871,3239.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,lol ,0.014838529750704765
2872,3240.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,rekt lmao ,0.0893167033791542
2873,3240.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed pd ar'd lulw ,0.006070551462471485
2874,3240.0,5df773f823e490d31cc654a5feee9a625af69bb4,lulw ,0.012713837437331676
2875,3240.0,2af64adcce595cadc46bd22e2b3e935282ce431d,shotguns kekw ,0.08112379908561707
2876,3240.0,59114add188c4b8135343f63469f660df32fb4fb,rip ,0.5902197360992432
2877,3240.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kyleisblind ,0.03939409926533699
2878,3240.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,kebungasm kebungasm kebungasm ,0.01284044049680233
2879,3240.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,f ,0.8412838578224182
2880,3241.0,926a1c84a489ab431d403d80916fca5f775adb13,lul ,0.003232704009860754
2881,3241.0,b0b663c7c82dd07742a2f3d4de77098f696057fe,blind rp ,0.0016961849760264158
2882,3241.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,ar kekw ,0.25688013434410095
2883,3241.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,kekw ,0.10955210030078888
2884,3241.0,290ea86c99c27f7e498fc47e07d52437a68aaed2,that was lighting fast ,0.03908350691199303
2885,3241.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,shotgun btw kekw ,0.05168359354138374
2886,3241.0,897b39de336922d8adf506097fa0db2cc384f41c,shotguns kekw ,0.08112379908561707
2887,3242.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,first person kekw ,0.031422872096300125
2888,3242.0,7449f9f37e62fe04e46feb0bace74701532ca9d7,action permas ,0.019106796011328697
2889,3242.0,5c8befbdf79d690d988be738d85269f92739593e,stressed and cracked out lulw ,0.9452013373374939
2890,3242.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,wow ,0.049255210906267166
2891,3242.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,kekw ,0.10955210030078888
2892,3242.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,rip blind ,0.5902197360992432
2893,3243.0,ecd624fabed6086f25208c1f4e868bf68712d1c6,pd pistol not op btw a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.076563261449337
2894,3243.0,ec1bbe736aab00099baea8ca8b5de458968a778d,blind lmao ,0.010383806191384792
2895,3243.0,d80b42122cc41909f9d9a5ac62a890f08b54c639,lul ,0.003232704009860754
2896,3244.0,954dadcf1479408c13c7c026716fc4e400c7827c,rip ,0.5902197360992432
2897,3244.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,perna ,0.06452116370201111
2898,3244.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kyleisblind ,0.03939409926533699
2899,3245.0,eab70229e887183d39493160dc2bc53f26633ab7,no armour ,0.3883729577064514
2900,3245.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebunblind kebunblind kebunblind kebunblind kebunblind kebunblind kebunblind ,0.021729955449700356
2901,3246.0,757c70f498fe8ff99d677f818b13f2af03031058,brett pepehands ,0.05720821022987366
2902,3246.0,b66dff116e014de8b8ba60bc2b3aa0e86146a075,perma ,0.15137602388858795
2903,3246.0,500a7718de39babadbeea7130d470b078c02b619,action dead ,0.5550833940505981
2904,3247.0,54df0a7fd464f547d916b4baf1701d0f8595561b,im stressed out kekw ,0.7986524105072021
2905,3247.0,217341aa8edbcd551e79da16495e366a2ee342e0,perma ,0.15137602388858795
2906,3247.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,moon2ph ,0.0020172034855931997
2907,3247.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,permathon pog - next character ,0.018019143491983414
2908,3248.0,55bac33d76bcbb66a22082d631befd2f53732f82,perma ,0.15137602388858795
2909,3248.0,12bfd32f6dfb35ebef509f4bd998961dce67b9a1,quack quack ,0.13592186570167542
2910,3248.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,perma lul ,0.15020541846752167
2911,3248.0,991dfa501d3924cd395abae6ce841ebb8f9ab1c2,rip brett ,0.9896683692932129
2912,3248.0,7c59b86b059e6250f0621b185404ef613abe0817,you had no armor :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: ,0.2996930778026581
2913,3248.0,16732da52c578247fabf7616c73738af0186121b,shotgun kekw ,0.07518255710601807
2914,3249.0,35943c67a773ff1cec83e688639f881755b5d635,f ,0.8412838578224182
2915,3249.0,537548140082d59c2451982af74fc4ac97001320,perma time ,0.37203627824783325
2916,3249.0,6f435d0b2fe11dd224a22f69771679c1c6fc9619,rip brett ,0.9896683692932129
2917,3250.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,shotzrip ,0.02894737757742405
2918,3250.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,perma pepehands ,0.05087878555059433
2919,3251.0,82c58813d37a17201cf36a66c0385d3fefc4e431,lol rekt 1000000000% ,0.04493273049592972
2920,3251.0,dc00e690240a190717bf5eaf59bf5df03fabc4e9,vadeblind vadeblind vadeblind vadeblind ,0.2391657680273056
2921,3251.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,shotgun in nopixel omegalaughing ,0.012085498310625553
2922,3253.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pepehands brett ,0.047394149005413055
2923,3255.0,358d9cf3fd5e9c9a2d0472c731e0e82b43497df1,rip brett ,0.9896683692932129
2924,3255.0,083c0cbdef71bc1e13bc1cd5aff942eb4df32e0f,rip to that crack high ,0.8696631193161011
2925,3255.0,7159f5c35a62b93832586148ee8bfb258a4a6cdc,kyleissalute kyleissalute kyleissalute ,0.0295425932854414
2926,3255.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,pepehands brett 2019-2019 ,0.0007714959210716188
2927,3255.0,b66bfaab6de568ff29acbedf175c2070e484522b,stress death ,0.5523147583007812
2928,3255.0,dc95c98cd972f8548738c7269bd529eb8ccad703,brett is dead moon2ph ,0.24056188762187958
2929,3256.0,df7908feb2f9e69f864852bf66610dcb505ca154,brett pepehands ,0.05720821022987366
2930,3257.0,1bb0dc78b0cffb8648e05536660dcc4a2ba75d01,perma - next hobo ,0.030222682282328606
2931,3258.0,df57dc2838f727f3ec608f920a05d4d57f86fb0a,dont perma pls pepehands ,0.35029664635658264
2932,3259.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,whichever side kyles on always loses pepelaugh ,0.5111880302429199
2933,3259.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,holy shit the stress lul ,0.20396003127098083
2934,3259.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,brett had so much crack on him ,0.7699039578437805
2935,3260.0,4d7c9f4b3181ab139a2031bbe77e34d21c3393c9,oh is this a perma thon :o ,0.02015986107289791
2936,3260.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,2 shotted lulw ,0.06157780811190605
2937,3260.0,926a1c84a489ab431d403d80916fca5f775adb13,brett pepehands ,0.05720821022987366
2938,3261.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadeh vadeh vadeh vadeh vadeh vadesad vadesad vadesad vadesad vadesad vadesad ,0.8479687571525574
2939,3261.0,672df548453f8e8ca19c4f3d98e71215332d7620,knuckle duster > shotty kekw ,0.012968441471457481
2940,3262.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,not brett ,0.7988888025283813
2941,3263.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,maybe if you had smoked more crack ,0.8067793250083923
2942,3264.0,16732da52c578247fabf7616c73738af0186121b,brett pepehands ,0.05720821022987366
2943,3265.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,rip ,0.5902197360992432
2944,3265.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lol and that my friends concludes the legend of brett ,0.012416436336934566
2945,3265.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,brett nooooo ,0.6618541479110718
2946,3265.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,brett gets rekt coming in 3d ,0.32089412212371826
2947,3266.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,is brett gonna snitch on em ,0.7864452600479126
2948,3266.0,0070405cad19f05554bdd3de061bdfc25550ad87,i already miss brett pepehands ,0.16936001181602478
2949,3266.0,662ed9c7d01aac650f95deb204662827b72b472a,they're winning pog ,0.011846230365335941
2950,3267.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,pd shotty right ,0.1379614919424057
2951,3268.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,`perma brett ,0.02295376919209957
2952,3268.0,0e77e51d60f6e3452b1f22460805a9314a01a398,plenty of cops to ask for money though lul ,0.14980940520763397
2953,3268.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,nooooo ,0.286565363407135
2954,3270.0,a28e3f765766b48fa31b88116ef758c7c4bcae66,you should not perma just to fuck w/ chat ,0.9403939247131348
2955,3271.0,a2db03b0adc882020fd3ef02ad0c718540737994,shoulda smoked more crack ,0.9028552770614624
2956,3272.0,d93ab042213df8168780b8f9a78f983fe86c62f8,traffiking charge ,0.8913854956626892
2957,3273.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,brett bout to be raided kappa ,0.508695662021637
2958,3273.0,9ad38642416f4974c03997d2fdbf4109036983f7,more crack ,0.22332286834716797
2959,3275.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,sirens and shaking killing my eyes ,0.4580896496772766
2960,3277.0,d344c4a5a40499f430f66bf53f81e675a0554807,heart attack too much quack ,0.7555069327354431
2961,3278.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,at least you only have 2-5 hits of crack left ,0.48291799426078796
2962,3279.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,bring back brett pepehands ,0.15904301404953003
2963,3281.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,pepehands rip brett 2019-2019 ,0.1478682905435562
2964,3283.0,954dadcf1479408c13c7c026716fc4e400c7827c,that crack is keeping his heart beating ,0.3274228572845459
2965,3283.0,48545b55855223b03bd254090fb9f823321e7024,brett going in for awhile cyrgoog ,0.039945442229509354
2966,3286.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,cops about to raid a homeless man for that amount of crack kapp ,0.25292420387268066
2967,3286.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,pd ar too goog ,0.5501293540000916
2968,3287.0,f7df8fc1c7e09a6960ce7f69363eff79cb12c742,lol ive never seen this much stress ,0.258242130279541
2969,3288.0,e5334596fe0c87505740505b756df7d5b8432a9b,this shaking is giving me a headache jesus lol ,0.629042387008667
2970,3293.0,217341aa8edbcd551e79da16495e366a2ee342e0,rip brett d: ,0.6311790347099304
2971,3294.0,35943c67a773ff1cec83e688639f881755b5d635,954dadcf1479408c13c7c026716fc4e400c7827c lmao ,0.0015166342491284013
2972,3296.0,94f5a7e91aa642ebdcee1c28180d9bed0a0eda54,stres 100000000000000000 ,0.8323497176170349
2973,3296.0,5c8befbdf79d690d988be738d85269f92739593e,we finally get brett and this happens moon2ph ,0.04966643825173378
2974,3300.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,fb23760f7192d1f5d25ec5a5271a4a761dda9895 like 25 ,0.0013299590209499002
2975,3301.0,df7908feb2f9e69f864852bf66610dcb505ca154,wyatt can save them pepehands ,0.062393561005592346
2976,3302.0,c944321ae007e772aa5ad11cf37825553cb9febb,might as well log off now according to dirty mike cops on this server take forever kappa ,0.7643879652023315
2977,3303.0,1bb0dc78b0cffb8648e05536660dcc4a2ba75d01,vadehype uhsnowcrash vadehype ,0.027207503095269203
2978,3303.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,a802e1dab1f99588a64b6dea4212e9b80db73bed dont perma this one please its actually good ,0.020815730094909668
2979,3303.0,d6f07e9a4c1495b7984c910368f2448dc758da31,fuckin kyleisgauntlet ,0.7644469141960144
2980,3304.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,bretttttttt ,0.015567155554890633
2981,3304.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,thejamesbaldwin bovice usually has this much stress lul ,0.24012358486652374
2982,3305.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,5c8befbdf79d690d988be738d85269f92739593e huuuuu ,0.003197567304596305
2983,3305.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,anyone get away ,0.35510677099227905
2984,3308.0,d80b42122cc41909f9d9a5ac62a890f08b54c639,babyrage ,0.2505658268928528
2985,3308.0,9fe26d479d399390ff8c09220cde4668577423d3,ask the cops to give you money ,0.20978230237960815
2986,3308.0,f494305813a569bb4d0bd0630928d8b42d96f2cf,the screen shaking is actually every muscle in bretts body spasming due to crack saturation ,0.8586570620536804
2987,3314.0,c69b2bf435540c4525148511133c8d1af9566df4,slim pepehands kyle pred pepehands now brett pepehands ,0.05387846753001213
2988,3316.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,*kiwo noises* ,0.04791939631104469
2989,3317.0,8ea9e20498a67080219be07d4756bc5ace1d63d5,got any change ,0.31013089418411255
2990,3318.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,loser pov ,0.5007818341255188
