,Time,User,Message,Sentiment
1671,2119.0,f6be3eef40577cd15e704461826c55c6ed8d164d,report ,0.07228453457355499
1672,2119.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,kekw ,0.10955210030078888
1673,2120.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,i would like to press full charges pepelaugh ,0.436897873878479
1674,2121.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,link ,0.0016017345478758216
1675,2122.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,fuck him kekw ,0.8335237503051758
1676,2123.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,ture ,0.15420415997505188
1677,2124.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,deport them ,0.6290081739425659
1678,2124.0,7b1485515956eb070c25ea0ebb83c7b44a845186,a802e1dab1f99588a64b6dea4212e9b80db73bed must be that guy from earlier :p ,0.02430109493434429
1679,2125.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,toonykek ,0.019174672663211823
1680,2125.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,really wtf ,0.9744769930839539
1681,2125.0,5ddc71c3e5f9482e458dbfbf25842b759cc6088f,pentawlul ,0.041581638157367706
1682,2125.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,true ,0.03379741683602333
1683,2126.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,sue them kkona ,0.5322286486625671
1684,2127.0,1761fd450bc1b1e9d5451356f017d8cca61564ab,can i license exclusive youtube restream rights ,0.003120010020211339
1685,2127.0,e66267ff011a8df5dda94341b4877a425e754a30,i just subbed to the youtube channel ,0.0031980134081095457
1686,2127.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ce7db4066db8d1cae9a253d7b05366fef462ad58 noooo ,0.045601826161146164
1687,2129.0,5ebed69dffcd762248a3533571bdee384f533973,dmca ,0.03711603209376335
1688,2129.0,2b3401142793bbbd252f205309614be215904b6e,i just gave them 20 dollars ,0.3560394048690796
1689,2130.0,eacf5413e7b24ed0ae26792887fe905efd995e17,what tje name ,0.1136310026049614
1690,2132.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kyleishands ,0.005801197607070208
1691,2133.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,really lul ,0.05371953547000885
1692,2134.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,let us your community mass report whats the link ,0.0015270145377144217
1693,2136.0,8498361598e19fa713bbbe0cec8240571a5eff8d,what if this is the restreamed stream monkas ,0.25131967663764954
1694,2136.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,why is the cop car so front heavy ,0.7333491444587708
1695,2137.0,6b96a63e1ecb638a3d79fdcc6d482ba6bb094966,its mike mcdirty ,0.22690261900424957
1696,2137.0,5ddc71c3e5f9482e458dbfbf25842b759cc6088f,subscribed ,0.0034338044933974743
1697,2139.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7 assuming gender weirdchamp ,0.4039604961872101
1698,2140.0,6aff7889b11416af7a6c6d1a5c5cfa5754a642e3,send me the stream so i canreport it ,0.13183793425559998
1699,2145.0,8162a13f33bb7c7dee3b943afbc6aae989bb294e,cozy ,0.8461035490036011
1700,2148.0,470e38b04f41511d539530b07a9b935d99a3a89d,stream just went offline ,0.9090986847877502
1701,2150.0,b790a32bcce2d018b732dbdd99c454928e7d8036,do not post the link chat dont be dumb ,0.8603892922401428
1702,2150.0,df7908feb2f9e69f864852bf66610dcb505ca154,lets go fishing ,0.054287075996398926
1703,2150.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,follow kyle on twitch ,0.00016382895410060883
1704,2152.0,86628a7df914ad85cb8137f521c66c0193166cc2,w o w ,0.012345120310783386
1705,2155.0,fc8bfa41265e6dda2a2afaebc29a1054d8609464,a802e1dab1f99588a64b6dea4212e9b80db73bed report dump me come on dump me ,0.5376908779144287
1706,2159.0,76e1bb322542903f4fa5a3b8179978eb560342e5,free advertising ,0.10212111473083496
1707,2161.0,e66267ff011a8df5dda94341b4877a425e754a30,free ad kekw ,0.14348314702510834
1708,2161.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,kikig4mer i was just repeating what kyle said d: kekw ,0.04665845260024071
1709,2162.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,we did it pog ,0.039994094520807266
1710,2164.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4 kekw ,0.0007256490644067526
1711,2164.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,dude people are donating to him thinking its you thats fucked up ,0.8856872916221619
1712,2166.0,0359012222211fdaec5e6d2485d4d90d6e7df1a6,already patented youtube com/ttvkyle have a good one ,0.02498934045433998
1713,2166.0,e0d228d37dcdf25c97b068336c69cd7f42d1cba0,are you a full officer yet ,0.18501731753349304
1714,2167.0,8162a13f33bb7c7dee3b943afbc6aae989bb294e,perfect time to go 10-7 lunch ,0.000522787100635469
1715,2170.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,kyleisblind ,0.03939409926533699
1716,2170.0,8f301d04b98f735eca98be6e906aac598ce999df,a802e1dab1f99588a64b6dea4212e9b80db73bed do you ever use police codes irl ,0.08864811807870865
1717,2172.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,peped ,0.08347436785697937
1718,2175.0,ce7db4066db8d1cae9a253d7b05366fef462ad58,dmca then ,0.042111918330192566
1719,2177.0,432d64f2478527b47164c5b92f64a0660385c2d0,uptime ,0.022627411410212517
1720,2181.0,a12ecb7407d8d82d931aacf0eac83213793c593a,any publicity is gud publicity ,0.2109866738319397
1721,2184.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,0359012222211fdaec5e6d2485d4d90d6e7df1a6 im more impressed that you got a patent on a youtube channel tbh ,0.012324550189077854
1722,2184.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7 he said fuck em kyleismad ,0.9403802156448364
1723,2184.0,0072d87c563b0ca10fa3e2a08e9ddabbba7a756b,all hes doing is making more people aware of you and failing to convince anyojne its him im sure ,0.08270873129367828
1724,2187.0,470e38b04f41511d539530b07a9b935d99a3a89d,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 a802e1dab1f99588a64b6dea4212e9b80db73bed stream went offline as soon as kyle said something ,0.040618933737277985
1725,2189.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,gottem kyleisdab ,0.02166042849421501
1726,2189.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 well he stopped ,0.19858266413211823
1727,2191.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,put a link on the stream so they see where to go for the og kyle kekw ,0.006140504963696003
1728,2204.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,kyleislove kyleislove ,0.0014122831635177135
1729,2206.0,df7908feb2f9e69f864852bf66610dcb505ca154,our friend hasn't said anything on comms in awhile monkas ,0.27994152903556824
1730,2206.0,c88704cbb097df5b82b220415478e736700a8a9a,biblethump ,0.04341026395559311
1731,2209.0,3c20329c1ef45dda7084b350f857e856d3517389,i typed in kyle pred on youtube and all i say were pedophiles named kyle no stream :crying_face: ,0.08190035074949265
1732,2211.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,pepehands ,0.12741528451442719
1733,2215.0,df7908feb2f9e69f864852bf66610dcb505ca154,pepehands ,0.12741528451442719
1734,2215.0,fe89f8526f96300d7f2de989a91ded109d94b304,0359012222211fdaec5e6d2485d4d90d6e7df1a6 not shocked kyleismonkas ,0.024038072675466537
1735,2222.0,3c20329c1ef45dda7084b350f857e856d3517389,saw* ,0.01607905700802803
1736,2222.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,kikig4mer ooooh kyleisderp my bad lul ,0.09164442867040634
1737,2237.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhnshifty uhnshifty ,0.1322798728942871
1738,2245.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,mermaid lul ,0.013467983342707157
1739,2247.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,lul ,0.003232704009860754
1740,2248.0,86628a7df914ad85cb8137f521c66c0193166cc2,pog a mermaid ,0.2582243084907532
1741,2250.0,df7908feb2f9e69f864852bf66610dcb505ca154,daphne lul ,0.005954757332801819
1742,2251.0,af905f747ed03f0789fd8154bd8d80934f31501c,daphne pepehands ,0.018804475665092468
1743,2257.0,3c20329c1ef45dda7084b350f857e856d3517389,thought i got banned for a sec ,0.7474007606506348
1744,2258.0,73ce0ebeecfaf3d8669c17632610b9ced5e9bd62,just shoot her lol ,0.13139906525611877
1745,2261.0,05b7060d06d25f320fe0a12177aab36ba922234d,give them the stick ,0.24704430997371674
1746,2265.0,df7908feb2f9e69f864852bf66610dcb505ca154,i like daphne pepehands ,0.0015025899047031999
1747,2270.0,0de49dda546e5657d6ec9923606e5c9718ba71ed,did someone give daphne crack again d: ,0.5103182792663574
1748,2271.0,0359012222211fdaec5e6d2485d4d90d6e7df1a6,classic shitlord daphne lul ,0.02681448496878147
1749,2272.0,af76b12aa011d3c60fe5faf8b4624c20e8ff8255,wow she can holod her breath a long time lul ,0.08271905779838562
1750,2277.0,0359012222211fdaec5e6d2485d4d90d6e7df1a6,shes great though ,0.0005976267857477069
1751,2280.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,kyle doesn't want to mess up his hair ,0.3300267457962036
1752,2282.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,honestly the swimming thing is way more obnoxious than jumps ,0.859589695930481
1753,2295.0,453c8c836b942600181f85cb3fb3676c09863328,^ ,0.029009604826569557
1754,2296.0,b6a363cf5670d4c823d72f5fed8d8b0660117d87,who needs air amirite ,0.12223481386899948
1755,2302.0,b533311be3478a627521b9d30db783a447ef38f9,brett would've dive pepehands ,0.23451250791549683
1756,2310.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,caops can get scuba from their cars ,0.07277312874794006
1757,2321.0,df7908feb2f9e69f864852bf66610dcb505ca154,kyle mixing up his characters weaknesses thinks hes jason ,0.4637274146080017
1758,2323.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,tell them what you're chasing them for you were first on scene ,0.062319736927747726
1759,2324.0,070e8ef0180046fcf193557befd4d1e71ef568af,i don't think she knows about the bug ,0.44036319851875305
1760,2329.0,470e38b04f41511d539530b07a9b935d99a3a89d,til cops carry scuba gear in their cars ,0.01803082972764969
1761,2332.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,brett pepehands ,0.05720821022987366
1762,2337.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,chimpo time pog ,0.07868488132953644
1763,2337.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,brett would've dived in like the olympic swimmer he was ,0.12075839191675186
1764,2345.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,vault pog ,0.2901989221572876
1765,2346.0,b533311be3478a627521b9d30db783a447ef38f9,oh brett pepehands ,0.06519901752471924
1766,2359.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,shoulda went full captain jack and took the seas ,0.17492805421352386
1767,2363.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,buddha vault monkax ,0.017124906182289124
1768,2363.0,435913e34422622f8c0bc4dea9abf7915118c017,on last respond pog ,0.3727700114250183
1769,2364.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,why brett pepehands ,0.34533122181892395
1770,2367.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepehands ,0.12741528451442719
1771,2367.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,who was brett ,0.21689902245998383
1772,2368.0,49961dd4a68516707171a967f8d12e2bdff4ea41,pepehands ,0.12741528451442719
1773,2374.0,9801c343107952227d1e3b780189ed20158b4139,u sound down today a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.07845279574394226
1774,2375.0,df7908feb2f9e69f864852bf66610dcb505ca154,pepehands ,0.12741528451442719
1775,2376.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,kyleishug kyleishug kyleishug ,0.03311828523874283
1776,2378.0,df7908feb2f9e69f864852bf66610dcb505ca154,have a good day bro ,0.006638877559453249
1777,2379.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,people dont even remember brett kyleishands ,0.18211635947227478
1778,2382.0,df7908feb2f9e69f864852bf66610dcb505ca154,thanks for streaming for us ,0.0022095812018960714
1779,2383.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,pepehands ,0.12741528451442719
1780,2385.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,uptime ,0.022627411410212517
1781,2386.0,9deb643b8ab3c6ad59e4b95c99d594db596c3300,take it easy dude a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.02271389029920101
1782,2387.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,kyleisdab kyleisdab kyleisdab ,0.06173546984791756
1783,2389.0,38556c089def3914d39d8bc54fca7664b4195620,vadehands ,0.187080979347229
1784,2392.0,b533311be3478a627521b9d30db783a447ef38f9,first brett now you pepehands ,0.2056366503238678
1785,2394.0,9f4d15a1d36d1647c0a1f512a248940c5c326e77,inside ,0.019441505894064903
1786,2395.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,later nerd ,0.11685153841972351
1787,2396.0,38556c089def3914d39d8bc54fca7664b4195620,inside ,0.019441505894064903
1788,2396.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,weren't you first on scene lul ,0.10861322283744812
1789,2396.0,435913e34422622f8c0bc4dea9abf7915118c017,don't tell him ,0.18401415646076202
1790,2399.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,parking lot ,0.08777572959661484
1791,2400.0,5893971b07383a490895f00f7e610da86ef671ec,detective caeser chimpo would have stayed pepehabds a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.020861240103840828
1792,2406.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,brett would stay on duty pepehands ,0.09994655102491379
1793,2407.0,df7908feb2f9e69f864852bf66610dcb505ca154,you did it on accident before ,0.4494776129722595
1794,2408.0,df7908feb2f9e69f864852bf66610dcb505ca154,remember ,0.023532822728157043
1795,2411.0,38556c089def3914d39d8bc54fca7664b4195620,weird ,0.8575424551963806
1796,2417.0,1588a6b5be9454fe442f514cafb21e4bf1ee657e,shhh kekw ,0.07009556889533997
1797,2418.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,kyleisdab bye kyle gr8 strim kyleislove ,0.002757152309641242
1798,2423.0,681fafd542487400601621416d8401e30e45e1dc,enjoy the rest of your day a802e1dab1f99588a64b6dea4212e9b80db73bed kyleisdab kyleisdab kyleislove ,0.0004989280132576823
1799,2426.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.00045982329174876213
1800,2426.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,laterrrrrr ,0.021073244512081146
1801,2427.0,49961dd4a68516707171a967f8d12e2bdff4ea41,<3 ,0.008266843855381012
1802,2428.0,d9c697f83d419981b1240a4a777d9fe9c1530c15,uptime ,0.022627411410212517
1803,2428.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,good shit a802e1dab1f99588a64b6dea4212e9b80db73bed pog ,0.011123635806143284
1804,2430.0,9801c343107952227d1e3b780189ed20158b4139,<3<3 ,0.005479026585817337
1805,2431.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kyleislove kyleislove kyleislove ,0.0007916524773463607
1806,2432.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhnh uhnh uhnh uhnh uhnh uhnh uhnhug uhnhug uhnhug uhnhug uhnhug uhnhug uhnhug uhnhug uhnhug ,0.024075815454125404
1807,2434.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.00019847301882691681
1808,2436.0,62185243305132d886a08b6e3994281bcbaa4fb6,seemsgood seemsgood seemsgood seemsgood seemsgood ,0.0017461911775171757
1809,2436.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,kyleislove kyleislove ,0.0014122831635177135
1810,2436.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,moving to yt stream ,0.2633320093154907
1811,2438.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,raid the mike dude kappa ,0.05938151106238365
1812,2438.0,49961dd4a68516707171a967f8d12e2bdff4ea41,kyleislove kyleislove kyleislove kyleislove ,0.0006817386019974947
1813,2438.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,join the new youtube channel ,0.0004998717340640724
1814,2438.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0004174365312792361
1815,2439.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.00046549865510314703
1816,2439.0,0aa05f461673dd5cc99f043768a2100cdc7f390b,kyleislove ,0.007684752810746431
1817,2439.0,f66c6dafee265918cdcd079aaba65a033c113a33,byee ,0.27375099062919617
1818,2439.0,62185243305132d886a08b6e3994281bcbaa4fb6,voteyea voteyea voteyea voteyea ,0.0024834591895341873
1819,2441.0,14ecd00584844360f078d45d2267c4c7315e7b82,uptime ,0.022627411410212517
1820,2441.0,2676f2b9ef0fd4ca6ad225debeb5b39c8d2805a6,kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0005494459182955325
1821,2441.0,d344c4a5a40499f430f66bf53f81e675a0554807,kyleisnom kyleissip ,0.01253834180533886
1822,2442.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.00018234869639854878
1823,2443.0,435913e34422622f8c0bc4dea9abf7915118c017,bye ,0.004845325369387865
1824,2443.0,62185243305132d886a08b6e3994281bcbaa4fb6,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid ,0.270761638879776
1825,2444.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute ,0.003537301439791918
1826,2445.0,e35d076a59bfa90d4acaa4b3c1c08cf0ab8ec824,kyleislove kyleisdab kyleislove kyleisdab kyleislove kyleisdab kyleislove kyleisdab kyleislove kyleisdab kyleislove kyleisdab ,0.00830606184899807
1827,2445.0,d9c697f83d419981b1240a4a777d9fe9c1530c15,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.00019847301882691681
1828,2448.0,9f104500e4ef971c1402f0d9586b1d2a9c945939,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.00046549865510314703
1829,2448.0,62185243305132d886a08b6e3994281bcbaa4fb6,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp ,0.0037935341242700815
1830,2449.0,86628a7df914ad85cb8137f521c66c0193166cc2,mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih ,0.007784427609294653
1831,2450.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,bleach ur ahole ,0.34081900119781494
1832,2450.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2m moon soon ,0.002632139716297388
1833,2451.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,uptime ,0.022627411410212517
1834,2451.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,vadegun vadegun vadegun vadegun vadegun vadegun vadegun ,0.020091578364372253
1835,2451.0,62185243305132d886a08b6e3994281bcbaa4fb6,seemsgood seemsgood seemsgood seemsgood seemsgood seemsgood ,0.000763100222684443
1836,2454.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,byeeeeeeee ,0.20428970456123352
1837,2454.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,ziggyjdab ziggyjdab ,0.27497348189353943
1838,2455.0,df7908feb2f9e69f864852bf66610dcb505ca154,kyleislove kyleislove kyleislove kyleislove kyleislove kyleishandsup ,0.00032568894675932825
1839,2455.0,b8a22d006b44a87d7cb87f092b8bea6eb1d5ad45,kyleisdab kyleisdab kyleisdab kyleisdab kyleisdab kyleisdab kyleisdab kyleisdab ,0.07562601566314697
1840,2458.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,toodles mother fucker ,0.9643290638923645
1841,2459.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,later kyleissalute ,0.010715256445109844
1842,2465.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0004174365312792361
1843,2469.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,points ,0.017484622076153755
1844,2480.0,bd6e5e58af080a6d108e38a35cde0c2429727bb5,toodles bitch ,0.971751868724823
1845,2481.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,points pepehands ,0.04693593457341194
1846,2494.0,856d5d5523b9164a9c9db3bb7f075cbbd4cd8d97,welp to the vod i go ftssmorc ,0.09655598551034927
1847,2498.0,e829c08c50a79d5672a83e2879bd0bbccd54f8d4,what a weird day ,0.8205670714378357
1848,2519.0,856d5d5523b9164a9c9db3bb7f075cbbd4cd8d97,e829c08c50a79d5672a83e2879bd0bbccd54f8d4 how so ,0.006162810139358044
1849,2581.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,he gone ,0.22815190255641937
1850,2587.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,aye cc6b27c2f954fc83d96ec51e3ae6892816b942d8 ,0.0048408424481749535
1851,2594.0,b2ed3ded12214524e918c571e28713fc341ef297,noooo kyleeee ,0.17537201941013336
1852,2595.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,did he go offline ,0.8069818019866943
1853,2601.0,b2ed3ded12214524e918c571e28713fc341ef297,lol baby come back ,0.0740150585770607
1854,2601.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,yes ,0.021052489057183266
1855,2607.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,mother fucka ,0.9931774139404297
1856,2615.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,i missed it i blame msditto ,0.7494426965713501
1857,2622.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,dang woman ,0.014675579033792019
1858,2622.0,b2ed3ded12214524e918c571e28713fc341ef297,damn ,0.6666481494903564
1859,2624.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,lul sure bud sure ,0.02881450764834881
1860,2633.0,b2ed3ded12214524e918c571e28713fc341ef297,kyleismonkagun ,0.003299563890323043
1861,2636.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,it's always the woman's fault duhhhhh ,0.6335775256156921
1862,2643.0,b2ed3ded12214524e918c571e28713fc341ef297,kyleissmile ,0.009743897244334221
