,Time,User,Message,Sentiment
2163,9584.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,does he coach a team or privately ,0.006752517074346542
2164,9589.0,7c0963395762aae557a8af7c731ae8f232284a46,i will join the server ,0.015090356580913067
2165,9591.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,do you coach your girlfriend in rainbow or is she self taught ,0.03952781856060028
2166,9595.0,da2a2587fc2bc8031fef527cb386136280604ee7,team b42def47d6f295eaebff7dd0fa0331af4b1d127a ,0.001595417270436883
2167,9606.0,7e914ee095c6651ad4628f4ce4402cdd9827ca05,they're called phantoms ,0.22373223304748535
2168,9607.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,ok a pro team or what ,0.0072880215011537075
2169,9608.0,7c0963395762aae557a8af7c731ae8f232284a46,is that survival server ,0.1373918503522873
2170,9611.0,dda1221ac773abe7c0b62c022020a6ad06a2e21e,no ,0.2478833943605423
2171,9621.0,dda1221ac773abe7c0b62c022020a6ad06a2e21e,you are missing a wood shovel ,0.7424044013023376
2172,9623.0,b3d791c70a1964ebc20f62ed755b5e533b3a1103,the server is lagging a bit ,0.9391334056854248
2173,9631.0,3241590c5e2c5555e5a238886c8b5b7e7c692758,minecraft pogchamp ,0.03876078873872757
2174,9642.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,turtles lul ,0.0035649570636451244
2175,9651.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft changed since 2012 ,0.013827751390635967
2176,9657.0,22a306453d12f9d62757faa539658931011dfc34,you need to do this with interro ,0.11797064542770386
2177,9662.0,3241590c5e2c5555e5a238886c8b5b7e7c692758,looks so pretty ,0.00012177641474409029
2178,9665.0,41e4786f7907b22c718c8cdd28f609ac1df47de2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what shaders are you using ,0.01194294448941946
2179,9665.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,ae78cc405ea2ad88b836d0d55518b97703d7567f i just assumed that the ender dragon was like a world boss and if one guy kills the dragon it would not spawn before a person spawns it ,0.17513251304626465
2180,9667.0,5669ad406aa06eb262f7a4b34197effc4621e9e4,fuck casting become a professional minecraft player ,0.4711908996105194
2181,9672.0,b080b533e27f7cae9e7a1eb05131f126d70a5a9a,minecraft ,0.0146958502009511
2182,9672.0,c9957a51d5d01856afce5153dc5cf6eaea5c08e4,whats this texture pack called 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.022389402613043785
2183,9677.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,you got really nice graphic mods kix ,0.002259751781821251
2184,9678.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,again* ,0.10015824437141418
2185,9686.0,1ba20718c6f445e382492ab3b5fadcf0f3cccd4b,minecraft ,0.0146958502009511
2186,9692.0,c5b7a5b48b7990463012e2711c2680d554a414c5,apex ,0.05704120174050331
2187,9709.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,do you coach your girlfriend in rainbow or is she self taught ,0.03952781856060028
2188,9722.0,41e4786f7907b22c718c8cdd28f609ac1df47de2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thank you ,0.0004230753693263978
2189,9731.0,780cc2cab2ca2224dcd78b2b418c0bc2ae76a91c,$p ,0.03593094274401665
2190,9733.0,ae78cc405ea2ad88b836d0d55518b97703d7567f,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0 not really sure how it works but i assume that everyone could defeat the ender dragon if they haven't done it before ,0.07739124447107315
2191,9734.0,780cc2cab2ca2224dcd78b2b418c0bc2ae76a91c,oops ,0.09000157564878464
2192,9747.0,0eb98c6cf44404367f2e53654cd9b084532b43b5,minecraft ,0.0146958502009511
2193,9755.0,5669ad406aa06eb262f7a4b34197effc4621e9e4,i know you are haha ,0.004377847537398338
2194,9759.0,0eb98c6cf44404367f2e53654cd9b084532b43b5,apex ,0.05704120174050331
2195,9762.0,e2616eed28460cb08be1abe8e3d2cb5c28e37f68,apex ,0.05704120174050331
2196,9780.0,368eb850f506512df123c65977506c9a9cbba963,are you playing in cl ,0.059300340712070465
2197,9834.0,f1bfadb55507fa9d24383c81c87524ae68d78b1f,apex ,0.05704120174050331
2198,9836.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,apex ,0.05704120174050331
2199,9864.0,1384e318e21719d59d274b420e8064f40d27ff35,do you mind me asking what what plugin lets you chop the whole tree ,0.4916742742061615
2200,9866.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,is this fun ,0.0006272028549574316
2201,9879.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,cool graphics how u get those ,0.0004494970489758998
2202,9884.0,f1bfadb55507fa9d24383c81c87524ae68d78b1f,i thought due to the command being apex and faceit's latest announcement you joined the apex legends league lol ,0.1791975349187851
2203,9911.0,7d6adce75444e35dac12524aed579beabb625b3e,go to build contest ,0.025425538420677185
2204,9918.0,7d6adce75444e35dac12524aed579beabb625b3e,i wanna see what is looks like ,0.16955503821372986
2205,9928.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pog ,0.06999152898788452
2206,9935.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pog pog ,0.05858977884054184
2207,9939.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,this is so calm to watch ,0.0004913631128147244
2208,9939.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,mine too ,0.022030726075172424
2209,9940.0,e235a282ab127e57373536641b98f88c3b1ceb42,mine craft let's go ,0.017137795686721802
2210,9941.0,1d17b4101f2f3478e83e22ea271ac93eaaf0e43a,you have to have a premium account to play this sv right ,0.6911040544509888
2211,9943.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,do you like lofi hip hop music ,0.014194294810295105
2212,9943.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 are you playing minecraft since the r6 costom games are down ,0.12505291402339935
2213,9944.0,5669ad406aa06eb262f7a4b34197effc4621e9e4,i was getting mad because like 2 weeks ago just kept getting hit off so i've been playing minecraft for the past 9 days worth it ,0.6410436630249023
2214,9946.0,7d6adce75444e35dac12524aed579beabb625b3e,check out build contest ,0.0002213187690358609
2215,9948.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,lul ,0.003232704009860754
2216,9971.0,8dfeb030af3a7474d1ec010324be67d833a9d0b0,can i play on this server ,0.02034151926636696
2217,9976.0,e235a282ab127e57373536641b98f88c3b1ceb42,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 make brightness higher ,0.03805239126086235
2218,9976.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,very cool server ,7.878522592363879e-05
2219,9977.0,23010051c281a0a7e5a6ce4a3314976221fcc214,he could build a big house he just chooses a hole over it ,0.38228699564933777
2220,9978.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,server ,0.014204981736838818
2221,9988.0,23010051c281a0a7e5a6ce4a3314976221fcc214,its minecraft ,0.09975723922252655
2222,9993.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,minecraft ,0.0146958502009511
2223,10004.0,014d7fd7a07bd9f69546479efff68a15e7c7aa7e,minecraft ,0.0146958502009511
2224,10024.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,diamond gangangangangang ,0.2672490179538727
2225,10028.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 are you playing minecraft since the r6 costom games are down ,0.12505291402339935
2226,10037.0,184eaf29ed306716e502571fbd73dad4b5e4a4d8,sever ,0.2547161877155304
2227,10040.0,184eaf29ed306716e502571fbd73dad4b5e4a4d8,server ,0.014204981736838818
2228,10040.0,f29a4703cb48a0d3b6cbf7e5b5aad007506900af,minecraft ,0.0146958502009511
2229,10057.0,184eaf29ed306716e502571fbd73dad4b5e4a4d8,ip ,0.004954677540808916
2230,10064.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the rainbow six siege costom games are down nobody can create any games ,0.4770708978176117
2231,10069.0,5e1e36ec755700c282342d2ac212b88aa3710072,ip ,0.004954677540808916
2232,10077.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,shit minecraft still costs 25 euros ,0.9683154821395874
2233,10081.0,23010051c281a0a7e5a6ce4a3314976221fcc214,dont waste your diamonds on a hoe ,0.6561263799667358
2234,10082.0,022482e335f34b37e197c2fb718fa7fc12af3ab6,minecraft ,0.0146958502009511
2235,10084.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,was hoping it would be free after 15 years ,0.4720558524131775
2236,10102.0,8824a85d20f8717fa7cd574d3c529fed76855c63,siege servers are down you cant play ,0.9732937812805176
2237,10107.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 faciet has cancel the q ,0.18158085644245148
2238,10114.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft ,0.0146958502009511
2239,10114.0,022482e335f34b37e197c2fb718fa7fc12af3ab6,whats ur mc server hosted on ,0.08051184564828873
2240,10116.0,5e1e36ec755700c282342d2ac212b88aa3710072,how do i connect to ur server ,0.0894470363855362
2241,10117.0,8dfeb030af3a7474d1ec010324be67d833a9d0b0,is this a premium server ,0.1229621097445488
2242,10117.0,8824a85d20f8717fa7cd574d3c529fed76855c63,some connectivity issue ,0.8748474717140198
2243,10155.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 winkle1777 7:44 pm do not queue custom games are down ,0.005057545844465494
2244,10167.0,184eaf29ed306716e502571fbd73dad4b5e4a4d8,anyone know the server ip ,0.0030026587191969156
2245,10201.0,184eaf29ed306716e502571fbd73dad4b5e4a4d8,nvm ,0.02246938645839691
2246,10205.0,38368b8aa64bf80cd991a7bec70d5504cd228858,apex ,0.05704120174050331
2247,10207.0,00e0d746eb6f8ffaf312be136155c1df7fcc7915,minecraft ,0.0146958502009511
2248,10213.0,51397a8176dcacd03f30b0442c62b56b5ad25ce2,what texture pack are you using ,0.21703745424747467
2249,10223.0,e235a282ab127e57373536641b98f88c3b1ceb42,but why minecraft when you can play fortnite ,0.24005644023418427
2250,10230.0,819b9381ae4529a54feb2b4ba222c1f9673ad1d3,wassup ,0.03281482309103012
2251,10240.0,8d73f2837786a989f268bcc8f83afff387c216d1,minecraft sens ,0.07643049210309982
2252,10275.0,18976941c9a2a7295d6c900adf041a7a4d77e596,minecraft ,0.0146958502009511
2253,10275.0,17059d2d8096a18e845eb45c3fde15e0dcd7f21c,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 only official minecraft launcher ,0.0021660216152668
2254,10282.0,e235a282ab127e57373536641b98f88c3b1ceb42,fortnite is free :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0008326790994033217
2255,10296.0,8d9bb674cd7facaecaea789de398eb6097ef8740,monkas ,0.024030538275837898
2256,10303.0,184eaf29ed306716e502571fbd73dad4b5e4a4d8,e235a282ab127e57373536641b98f88c3b1ceb42 i guess he dont like fortnite ,0.6245642304420471
2257,10310.0,e235a282ab127e57373536641b98f88c3b1ceb42,followage ,0.00018791196634992957
2258,10322.0,8d73f2837786a989f268bcc8f83afff387c216d1,whats ur sens in minecraft ,0.11706333607435226
2259,10324.0,f5223bf5282631571368bf71444147c0b966b901,uptime ,0.022627411410212517
2260,10325.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft with kix :person_running:== working on work for deadlines ,0.0005454771453514695
2261,10335.0,f1519d94c8f6e1aff718a8a4f4dafa2878339ae4,ало блять что происходит тут ебать ,0.4704360067844391
2262,10340.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,wtf ewuf is owning ,0.9310571551322937
2263,10346.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,ewuf must me cheating ,0.8919044137001038
2264,10347.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,woah chunky ,0.30916115641593933
2265,10348.0,17059d2d8096a18e845eb45c3fde15e0dcd7f21c,майнкрафт ,0.014352989383041859
2266,10352.0,beaaf24a5af551db757c1b12a9221e3ac0b68422,apex ,0.05704120174050331
2267,10354.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,english 17059d2d8096a18e845eb45c3fde15e0dcd7f21c ,0.0003741250548046082
2268,10360.0,8dfeb030af3a7474d1ec010324be67d833a9d0b0,was he waiting in the tunnel ,0.07123846560716629
2269,10362.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,lul ,0.003232704009860754
2270,10367.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,f1519d94c8f6e1aff718a8a4f4dafa2878339ae4 english only please ,0.030051657930016518
2271,10375.0,b76ab87572348bb2740693bd7a8bab6066b2bb27,pog hes kinda goin sicko mode ,0.48353004455566406
2272,10377.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,pog nice casting ,0.016763940453529358
2273,10377.0,542e9ed6e12636d0659f84814adf6a29e95766b5,pog ,0.06999152898788452
2274,10389.0,aa5c54c01a98e0754e3222b558276ee93a97facb,minecraft caster ,0.06722588837146759
2275,10395.0,8d73f2837786a989f268bcc8f83afff387c216d1,lul ,0.003232704009860754
2276,10397.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 startni 7:56 pm do not queue ,0.0005508740432560444
2277,10410.0,8d9bb674cd7facaecaea789de398eb6097ef8740,pog ,0.06999152898788452
2278,10420.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,i call cheats on ewuf ,0.5243381857872009
2279,10423.0,b76ab87572348bb2740693bd7a8bab6066b2bb27,pog ,0.06999152898788452
2280,10427.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,lmao ,0.010383806191384792
2281,10429.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,e kixoof ,0.047514960169792175
2282,10429.0,b17f51d49567c49ff072629372a0045916d74c99,ewuf is a monster ,0.6859521269798279
2283,10435.0,542e9ed6e12636d0659f84814adf6a29e95766b5,clap ,0.04635682329535484
2284,10439.0,e235a282ab127e57373536641b98f88c3b1ceb42,pog ,0.06999152898788452
2285,10442.0,31d19de44ca9cb18e52b374fd901befa83fadc37,ez for ewuf ,0.14136096835136414
2286,10449.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,fuck off para lul ,0.9870783090591431
2287,10452.0,542e9ed6e12636d0659f84814adf6a29e95766b5,admin room pog ,0.005034625995904207
2288,10453.0,f64d4a7021f19e148951e46928e729429d68dc14,gg ,0.022410785779356956
2289,10462.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,woah xqct f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.004594189580529928
2290,10470.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,f0953cfaa110b48b5e65384c11777929bc5d4c46 ur nuts ,0.8754518032073975
2291,10472.0,96ba7aedee4419c086c1cfca59c97142c8eee1d3,minecraft ,0.0146958502009511
2292,10472.0,37d00921985ab5acfb74e049f2843e509fe6ab3b,minecraft caster pog ,0.2924800515174866
2293,10473.0,9d3c8b9b75c3aa3e923e569aa52c23fdb86184a2,not only does he cast siege but he casts minecraft who woulda ever thought lmaoooooo ,0.07818087935447693
2294,10478.0,ef60bc99032028547f3cd99e1d44e0d9149962d2,what version is he playing: ,0.3716113269329071
2295,10487.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,ive been practicing ; ,0.025751255452632904
2296,10490.0,f64d4a7021f19e148951e46928e729429d68dc14,song ,0.005101252347230911
2297,10514.0,31d19de44ca9cb18e52b374fd901befa83fadc37,who got 2nd and 3rd ,0.13549649715423584
2298,10520.0,8d9bb674cd7facaecaea789de398eb6097ef8740,lul ,0.003232704009860754
2299,10525.0,0ad806ac968197e30d83ea04bb310d93f3806e3f,ya you thanked me ,0.00354361766949296
2300,10526.0,bb79b2b446833ecb6503f92dc4e084493476a985,hey kixstar kixhi ,0.009744501672685146
2301,10528.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,wavy was second ,0.03004267066717148
2302,10535.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,chunky was third ,0.8451575040817261
2303,10571.0,4e54c713fa80c84aa542c6bc87a0cc285ca1006c,minecraft ,0.0146958502009511
2304,10576.0,d863e656c507f29e3a68ede11074a9a0eef672cb,are u going to play r6 today ,0.00647679902613163
2305,10578.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 its downloading now might not work since its pirated r but ill join in a few minutes ,0.2633237838745117
2306,10583.0,96ba7aedee4419c086c1cfca59c97142c8eee1d3,lulw ,0.012713837437331676
2307,10583.0,542e9ed6e12636d0659f84814adf6a29e95766b5,lul ,0.003232704009860754
2308,10585.0,8d9bb674cd7facaecaea789de398eb6097ef8740,d: ,0.002500919857993722
2309,10586.0,c88c8f6bfcd98ddcb07d10bd487b3be828fa94b7,lul ,0.003232704009860754
2310,10588.0,8d9bb674cd7facaecaea789de398eb6097ef8740,b-word ,0.7098097205162048
2311,10590.0,542e9ed6e12636d0659f84814adf6a29e95766b5,d: ,0.002500919857993722
2312,10590.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,4debef502bc477477ca2beba7690f69a93c25bfa almost rolled omegalul ,0.03525345027446747
2313,10596.0,f4116f5d1eb7bbfedb9cea86976c4fc192b43a1a,police brutality ,0.7542732357978821
2314,10598.0,4debef502bc477477ca2beba7690f69a93c25bfa,monkas ,0.024030538275837898
2315,10603.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,wavy was second ,0.03004267066717148
2316,10618.0,9f3157152f553f9b1d9f8ed561e19e10433d7633,minecraft ,0.0146958502009511
2317,10619.0,d81f81d7e20584fcfb127ee9291b8f26a9cd2aa4,kix how do you feel about the new ops and i love your commentary in pro league keep up the awesome work ♡ ,0.0009610124980099499
2318,10628.0,aa5c54c01a98e0754e3222b558276ee93a97facb,lmao ,0.010383806191384792
2319,10651.0,8d9bb674cd7facaecaea789de398eb6097ef8740,so bright ,0.004812702536582947
2320,10653.0,8d9bb674cd7facaecaea789de398eb6097ef8740,wutface ,0.9583530426025391
2321,10656.0,aa5c54c01a98e0754e3222b558276ee93a97facb,if g2 made a minecraft team we would be fucked ,0.6692103743553162
2322,10657.0,912e417a09f1439880ce73108876f27de06b302b,apex ,0.05704120174050331
2323,10666.0,4debef502bc477477ca2beba7690f69a93c25bfa,ill take the fish ,0.2032056599855423
2324,10667.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you check on the rainbow six siege costom games ,0.023106642067432404
2325,10679.0,542e9ed6e12636d0659f84814adf6a29e95766b5,scamaz lul ,0.5499265193939209
2326,10696.0,31d19de44ca9cb18e52b374fd901befa83fadc37,can we see the evidence ,0.08168863505125046
2327,10696.0,ab7f9e398248e2e44ee2fd4d6f02e6e586b9b357,dz acquired hyper 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.004741061478853226
2328,10708.0,89b892947f571a0d313dbdb3813f166eb970c632,minecraft ,0.0146958502009511
2329,10711.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,31d19de44ca9cb18e52b374fd901befa83fadc37 blasw ,0.0005412748432718217
2330,10713.0,fb9b4e1c71007f71fce11990924fb415d6027283,minecraft ,0.0146958502009511
2331,10718.0,fb9b4e1c71007f71fce11990924fb415d6027283,apex ,0.05704120174050331
2332,10719.0,069fac766a2063b5be6d1d2e8cd46a93c53213ea,scrims ,0.13574138283729553
2333,10727.0,31d19de44ca9cb18e52b374fd901befa83fadc37,76477cd49edf0c80643f8a39619c1f8bd55dd686 oooh hello blasw ,0.004733850713819265
2334,10729.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,rip ,0.5902197360992432
2335,10732.0,81359426b80a1b9a8038d8f5303a4bdbc40bcb2a,all pc servers down atm ,0.5230675935745239
2336,10732.0,7663fe58f6a1bfc1e83593509b9eccc41efbdeb0,na is down as well ,0.7825935482978821
2337,10735.0,d38d05395261889e4b54c7903b0c42182c7b649d,there down ,0.42801719903945923
2338,10736.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,31d19de44ca9cb18e52b374fd901befa83fadc37 long time blasw ,0.0033202378544956446
2339,10740.0,d38d05395261889e4b54c7903b0c42182c7b649d,https://forums ubi com/showthread php/2062427-may-29th-2019-outage-rainbow-six-siege-pc-forums ,0.0004245073942001909
2340,10742.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,classic ,0.004705425817519426
2341,10744.0,99cf3bd74f00d135e819d2be0ceb2e2a093aba89,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the admins on faciet say that the problem is corrently unkown ,0.2568539083003998
2342,10758.0,31d19de44ca9cb18e52b374fd901befa83fadc37,76477cd49edf0c80643f8a39619c1f8bd55dd686 yes u are the brightness in the shadow blasw ,0.030440980568528175
2343,10759.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft ,0.0146958502009511
2344,10761.0,bb79b2b446833ecb6503f92dc4e084493476a985,minecraft ,0.0146958502009511
2345,10766.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,trying it now ,0.05236037075519562
2346,10784.0,b79b35a70cab250b4458e84830ea3548210fbb65,when does the new update drop for siege live ,0.11141126602888107
2347,10786.0,ab7f9e398248e2e44ee2fd4d6f02e6e586b9b357,hyper has joined dz ,0.03566330298781395
2348,10790.0,a103a345f0f62853bf83ecdd4a4c63a124bcec4d,your minecraft server is lame bro ,0.9559420943260193
2349,10792.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,31d19de44ca9cb18e52b374fd901befa83fadc37 tangykek how you doing ,0.0008528889738954604
2350,10798.0,a37e01ce773416f96901a03e66d2c249c9046d86,do you plan on upgrading to 1 14 or do you want to wait until the final versions are released ,0.1904699057340622
2351,10798.0,8824a85d20f8717fa7cd574d3c529fed76855c63,apex ,0.05704120174050331
2352,10805.0,a103a345f0f62853bf83ecdd4a4c63a124bcec4d,my minecraft server is litty ,0.5108131170272827
2353,10806.0,361b972ff100b8a42f8f20867b9d6ad5670670c1,what's up with this lighting ,0.16118891537189484
2354,10811.0,ae78cc405ea2ad88b836d0d55518b97703d7567f,wb total war 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.005471007898449898
