,Time,User,Message,Sentiment
1608,2943.0,0a77860660825d897a066c4bb81acad6e8a96704,100 deaths ,0.29427891969680786
1609,2945.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,good sesh ,0.004759843461215496
1610,2946.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,:) ,0.008751705288887024
1611,2951.0,b78eb23b29effbdcbd49ce6f480f873b7bda70f0,hahahaha ,0.006917399819940329
1612,2951.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,you are just toying with them ,0.36368221044540405
1613,2952.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,some respite for villagers ,0.21249902248382568
1614,2952.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,it's thankless work brian but we're glad you do it ,0.008190003223717213
1615,2956.0,a5caa348012057222f6ecdad8ed91694e6c70750,missed it did it work ,0.7137776017189026
1616,2956.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,you just cloned on top of something ,0.5158277153968811
1617,2958.0,c05dd03642444e7e5469e8df6f72ede019650ac7,you look about 50 ,0.08057225495576859
1618,2958.0,7847094fb05dd22bdc0dcb07b21e1053a88782ac,their day of reckoning will come ,0.17102697491645813
1619,2961.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,villagers laughing atm ,0.045363862067461014
1620,2962.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,haha ,0.010330225341022015
1621,2962.0,694bc1abc452c852e7aff76290db21f79fbabcb3,still in control baybee ,0.08757221698760986
1622,2963.0,0a77860660825d897a066c4bb81acad6e8a96704,false sense of security ,0.977336049079895
1623,2963.0,7b357769bfc01fd54691327d038b56223ad6ee52,aw naw ,0.39084044098854065
1624,2963.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,they are safe for now ,0.016742538660764694
1625,2965.0,512970c2cae988bc0c06b9245b1b1331407416e5,you're playing the long death game ,0.6567595601081848
1626,2966.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,:heart_suit: ,0.004471089690923691
1627,2966.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,centuricide when ,0.19225461781024933
1628,2967.0,40ba8ab06119a7d78fa339103da527e66b250af2,4 hours on killing machines you fucking nutter ,0.9362152218818665
1629,2967.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,a brief reprieve ,0.07502318918704987
1630,2967.0,e76964ae0db3378a30f18302734c738042283da5,bloodshot foreskin eyes ,0.22768186032772064
1631,2967.0,f023e695615256f208246824560c13c215af89f7,so the only people who died were your shareholders and supporters sad ,0.7658863663673401
1632,2967.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,kill them all ,0.7928425073623657
1633,2968.0,694bc1abc452c852e7aff76290db21f79fbabcb3,hahahaha ,0.006917399819940329
1634,2969.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,no ,0.2478833943605423
1635,2970.0,0a77860660825d897a066c4bb81acad6e8a96704,200 ,0.0016658450476825237
1636,2970.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,oh fuck ,0.9762933254241943
1637,2970.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,wow ,0.049255210906267166
1638,2970.0,095bfcb16aab7830a35785083a1024f4f6f068cb,it looks very nice though i must say ,0.00044835187145508826
1639,2972.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,hahhaha ,0.010726935230195522
1640,2972.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,hahahahaha ,0.019963596016168594
1641,2973.0,72f0ce004586cb20b83e2555997ba549290a7533,ahahaha ,0.006040011532604694
1642,2973.0,0a77860660825d897a066c4bb81acad6e8a96704,get it ,0.07152160257101059
1643,2973.0,00efbcc9d8386cdec594dbcd966a9d5712d03b98,limmy is terminator confirmed ,0.020767157897353172
1644,2973.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,the bad man's gone away ,0.3235538899898529
1645,2974.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,200? ,0.0008998880512081087
1646,2974.0,fe26e0c2a2c4437f2231a9fd61a6bc1aee919dc9,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
1647,2974.0,fa1aec3ed183b49996d184fd09e788d11ff000be,what i've done here is install your fridge in your garage that's what i've done here haha no big deal is it i understand the mistake i made so it's fine right ,0.11175966262817383
1648,2974.0,fff848fac950e1e75e92b08798928b5bd9ebbcf0,lol ,0.014838529750704765
1649,2974.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,justice ,0.09782273322343826
1650,2975.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,oh shit ,0.9628779292106628
1651,2975.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,yes ,0.021052489057183266
1652,2975.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,yes ,0.021052489057183266
1653,2975.0,e15ac2629f34c407d12af5d292be53a4570da347,big statement ,0.07840844988822937
1654,2976.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,ket them get complacent in their existence ,0.2934422492980957
1655,2976.0,ca4ade1b8f80900a824acc8399d93fed8b49a5b1,hahahaha ,0.006917399819940329
1656,2977.0,c13feefc47d039657d35251b82a3294c93cdfec4,yes man ,0.021052489057183266
1657,2977.0,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc,naw ,0.12051089107990265
1658,2979.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,about 50 ,0.016872243955731392
1659,2980.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,cheeky cunt ,0.9894983768463135
1660,2980.0,3c08112b3ba4f2cc09b0f9efe74f3b66d00a4c72,oh god ,0.24168406426906586
1661,2981.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,200 ,0.0016658450476825237
1662,2983.0,0e30a9ba75df22588dbb979b2149a901f17790fe,fuck yessss ,0.9437796473503113
1663,2984.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,he meant 60 ,0.020894035696983337
1664,2984.0,b2301ec49f97d586b1f122d75c11a6ae45ffdfd1,yes ,0.021052489057183266
1665,2985.0,fc9f6db806a88bc2546f9e90200804b3e4d68d88,they deserve it ,0.006084640044718981
1666,2986.0,cda4ebd245abc436ff476291a64851b5213da808,ow ,0.0567428395152092
1667,2986.0,e15ac2629f34c407d12af5d292be53a4570da347,no overwatch ,0.13286437094211578
1668,2988.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,at least 200 no mercy ,0.6494331359863281
1669,2991.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,i'll always be here viewer sorry villagers ,0.5753705501556396
1670,2991.0,a7e3639d4d1b8bcac3dd39519898c2cce548cf03,happy birthday ,0.0012838105903938413
1671,2991.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,too late ,0.9637735486030579
1672,2991.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,no ,0.2478833943605423
1673,2993.0,3579009b67528945e6eee81bb825835995a045c7,off for a cycle now ,0.7780566811561584
1674,2993.0,0e30a9ba75df22588dbb979b2149a901f17790fe,yesssss ,0.006390409078449011
1675,2994.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,50 minutes too late ,0.952161431312561
1676,2994.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,ok ,0.004097703844308853
1677,2995.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,so ow kappa ,0.07629846036434174
1678,2995.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,get some rest ,0.0693800076842308
1679,2995.0,a5caa348012057222f6ecdad8ed91694e6c70750,1 game of ow ,0.2120491862297058
1680,2996.0,e76964ae0db3378a30f18302734c738042283da5,no ow ,0.44669583439826965
1681,2996.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,200 years old ,0.007074104156345129
1682,2998.0,7b357769bfc01fd54691327d038b56223ad6ee52,yup ,0.019090449437499046
1683,2998.0,e15ac2629f34c407d12af5d292be53a4570da347,leave the ow tonight get to bed ,0.07575628161430359
1684,2999.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,sweet limmy ,0.024295153096318245
1685,2999.0,0e30a9ba75df22588dbb979b2149a901f17790fe,yessssssssss ,0.0032451313454657793
1686,3000.0,00efbcc9d8386cdec594dbcd966a9d5712d03b98,dee72fd31c3e545b53c070350ecdb533eb3b0c00 bloodshot eyes ,0.013893773779273033
1687,3002.0,7fe6438bba6493b0927f7be566229529c5866dc3,theres always tomorrow lad ,0.037319477647542953
1688,3004.0,d3b92ef98b3110041611357e51a3d29f666dcc42,azaimunch ,0.3075396418571472
1689,3004.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,you're like a teenager ,0.13234040141105652
1690,3004.0,0a77860660825d897a066c4bb81acad6e8a96704,overwatch mate ,0.33148738741874695
1691,3004.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,1:53am ,0.0008199471049010754
1692,3005.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,might as well stay up til 4 now ,0.425418883562088
1693,3005.0,694bc1abc452c852e7aff76290db21f79fbabcb3,1pm is plenty ,0.012608347460627556
1694,3007.0,c2e95e77882277faacd008f3d5e75816a7a90285,vadetata ,0.990288496017456
1695,3008.0,fbca3a0038c59bb99a375d051482f15297e8fdd8,1 game ow ,0.2039017230272293
1696,3008.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,trucking ,0.046836093068122864
1697,3008.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,no ow you will go bed angry ,0.796354353427887
1698,3009.0,7847094fb05dd22bdc0dcb07b21e1053a88782ac,get going then ,0.3864629864692688
1699,3010.0,f023e695615256f208246824560c13c215af89f7,uptime ,0.022627411410212517
1700,3010.0,bf05b591dd9aefbb2300cfb61a0b088895cf682c,wee game overwatch :eyes: ,0.12306924164295197
1701,3010.0,faf43897592586a0469bee23df8ad81fc28b751f,50 mins over ,0.001436242600902915
1702,3011.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,oh no :s ,0.4467867910861969
1703,3012.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,throwing it all away for them villagers ,0.9134917259216309
1704,3012.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,overwatch ,0.747381865978241
1705,3013.0,7b357769bfc01fd54691327d038b56223ad6ee52,enforce it ,0.05194837972521782
1706,3013.0,507a5a8c8563366bc30f969ea31ab61e628441bc,looks like death warmed up ,0.8308075070381165
1707,3015.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,early to bed and early to rise ,0.0008140570134855807
1708,3015.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,overwatch wee game ,0.7827877998352051
1709,3016.0,1cb02a7c21400da103ee6e886ae26a844aadadba,yeh not 2 ,0.46912941336631775
1710,3016.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,500 years old god and heaven just refuse to take him ,0.3141331672668457
1711,3017.0,b2301ec49f97d586b1f122d75c11a6ae45ffdfd1,bed ya dobber ,0.1420939564704895
1712,3020.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,we're all fucked though ,0.8621945381164551
1713,3024.0,55792d77c5f772321f2fac4ac3c45640bae8208c,its 1 50 ,0.006819491274654865
1714,3025.0,5cb70336c4bb9435f8128415899de7d39b84237c,excellent variety streamer thank you ,3.976774314651266e-05
1715,3028.0,095bfcb16aab7830a35785083a1024f4f6f068cb,villagers having a party right now end of return of the jedi style ,0.10216211527585983
1716,3028.0,21b67df156ac83cf5845e79e64684d031f2fe620,its 1:51 ,0.005564226768910885
1717,3030.0,769301168522545757ffbd15af10d819707130fa,is your clock an hour behind ,0.3138309419155121
1718,3030.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,go for a cycle to clear your mind ,0.14059771597385406
1719,3032.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,is he actually playing ow ,0.17096687853336334
1720,3032.0,5e2dc928a2626628a84c1900a413fbb44474517f,get your sleep and you'll have a fresh perspective tomorrow and murder some villagers ,0.5363999605178833
1721,3034.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,looking peachy ,0.8519476652145386
1722,3037.0,ed73a321c12e137dec8d4ffd66c58f3479c2bcca,audit ,0.018021410331130028
1723,3038.0,68257e206aa30cfa8e89bfc5fce8e35737e262d1,what would rami malek say ,0.028928877785801888
1724,3040.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,hi limmy ,0.04899347200989723
1725,3040.0,5668296b00166eb673d42c5622d68dd701a37d71,overwatch ,0.747381865978241
1726,3043.0,694bc1abc452c852e7aff76290db21f79fbabcb3,live admin yes man ,0.010316102765500546
1727,3044.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,:popcorn: :popcorn: :popcorn: :popcorn: :popcorn: :cup_with_straw: :cup_with_straw: ,0.009248409420251846
1728,3045.0,faf43897592586a0469bee23df8ad81fc28b751f,night cycle ,0.009943936951458454
1729,3046.0,fbca3a0038c59bb99a375d051482f15297e8fdd8,not 2 aye limmygumsy limmygumsy limmygumsy ,0.25506845116615295
1730,3047.0,2e526b7bdd2c122fd77c306a8aa7a668e2600d3c,what happened to the vod of yesterday's stream ,0.22480922937393188
1731,3048.0,85be080a15ee92e54082c12faef19a88e28ec51e,aye ,0.030662517994642258
1732,3048.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,769301168522545757ffbd15af10d819707130fa it's almost 2 there :s ,0.01822325959801674
1733,3050.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,aye ,0.030662517994642258
1734,3051.0,85be080a15ee92e54082c12faef19a88e28ec51e,you understand im sure ,0.03836867958307266
1735,3052.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,this will only make you stronger and more ruthless ,0.24354718625545502
1736,3059.0,769301168522545757ffbd15af10d819707130fa,ed0a7156a40057121ae4ee9102c91f9bdd2749b5 i know and he said its 1 lol ,0.0017768945544958115
1737,3059.0,73324ff50be941ac462a6bafc4ba0bb87757c70d,someone get limmy a redstone handbook for his birthday ,0.1502675712108612
1738,3062.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,someone is getting banned pogchamp ,0.7401862740516663
1739,3063.0,5cb70336c4bb9435f8128415899de7d39b84237c,heyguys annusyapipi <3 <3 ,0.0023952829651534557
1740,3066.0,69c6e2e2c110a38f3d6198c13f9dfa2f68d25162,2e526b7bdd2c122fd77c306a8aa7a668e2600d3c he accidentally doxed himself ,0.13562710583209991
1741,3066.0,f06f250271ec13d4dfcc6407cecb05ec333cf2d5,ow ,0.0567428395152092
1742,3066.0,fff848fac950e1e75e92b08798928b5bd9ebbcf0,papers please ,0.09299629926681519
1743,3067.0,bb12c704de17f82b3e0b5922b5bdb1781bd9c8ac,it's bad to kill when you're tired ,0.5725765228271484
1744,3071.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,i bet it's just nilesy going ow later aye? ,0.1489085555076599
1745,3071.0,e76964ae0db3378a30f18302734c738042283da5,quick game of minesweeper ,0.0010470234556123614
1746,3076.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,you'll sleep better after a good cycle and a few dabs ,0.2695840895175934
1747,3081.0,7b357769bfc01fd54691327d038b56223ad6ee52,thank you ,0.00297431624494493
1748,3082.0,6134a6a48817f8becd72090a6c847490bf794fc0,dang i was finally free for viewer games in ow and he's not doing them :( ,0.8963797688484192
1749,3082.0,946846fa58821803f8a4612abe90f96a84c8762c,we raiding hob's having a good time on his stream tonight https://www twitch tv/the_happy_hob ,0.009730317629873753
1750,3084.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,quick game of overwatch ,0.022095678374171257
1751,3085.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,5cb70336c4bb9435f8128415899de7d39b84237c hii :3 <3 ,0.0002135191607521847
1752,3085.0,faf43897592586a0469bee23df8ad81fc28b751f,uptime ,0.022627411410212517
1753,3085.0,a741a34bf09940eeca504deca4d13fc47b59d4d4,https://www twitch tv/neville91 ,0.0003132273559458554
1754,3086.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,raid raid raid ,0.13876855373382568
1755,3086.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,limmy im only 30 and your hairline is twice as strong as mines i love you ,0.005507793743163347
1756,3086.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,cheers limmy appreciate the effort cya ,0.0006722703692503273
1757,3087.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,nice reference ,0.00041435554157942533
1758,3089.0,0a77860660825d897a066c4bb81acad6e8a96704,good effort limmy ,0.00467775808647275
1759,3089.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,3 hours of that notlikethis ,0.908835768699646
1760,3091.0,00efbcc9d8386cdec594dbcd966a9d5712d03b98,dee72fd31c3e545b53c070350ecdb533eb3b0c00 papers please devs made a new really good game ,0.005402443930506706
1761,3091.0,7ed1b324666a744b0a8148027253022b1fd12d71,cheers limmy ,0.029791763052344322
1762,3092.0,ac650530644963224255f411f88b34a4862ce4ab,goodnight limmy ,0.027170425280928612
1763,3093.0,e15ac2629f34c407d12af5d292be53a4570da347,disabled on marbles ,0.013661396689713001
1764,3094.0,0aa17e257f4b4ab8de35a4843d0857a2f992d34c,85be080a15ee92e54082c12faef19a88e28ec51e i always forget you're a mod here lol ,0.0516175776720047
1765,3097.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,have a good rest loved the stream ,0.0005172955570742488
1766,3097.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,raid overwatch ,0.5156207084655762
1767,3099.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,http://www twitch tv/amouranth ,0.001386307063512504
1768,3100.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,is puerto rican bob online i love his streams ,0.0017015973571687937
1769,3101.0,40ba8ab06119a7d78fa339103da527e66b250af2,9373fcff0e0518bca597a9a51ee9c4b2e238e23f is glazing pots ,0.033187128603458405
1770,3102.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,thanks limmy g'night all ,0.0035309044178575277
1771,3102.0,a741a34bf09940eeca504deca4d13fc47b59d4d4,raid neville91 ,0.00027408605092205107
1772,3104.0,694bc1abc452c852e7aff76290db21f79fbabcb3,socialblueberry is on ,0.0050902292132377625
1773,3104.0,f06f250271ec13d4dfcc6407cecb05ec333cf2d5,twitch tv/chellchee ,0.002930658869445324
1774,3104.0,fa1aec3ed183b49996d184fd09e788d11ff000be,like the ending of game of thrones all looked like it was going somewhere for a bit just fucking nothing ,0.894311249256134
1775,3105.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,so wholesome ,0.0025597340427339077
1776,3105.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,yes marbles ,0.015469024889171124
1777,3105.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,paigesharris ,0.005879363976418972
1778,3106.0,a741a34bf09940eeca504deca4d13fc47b59d4d4,https://www twitch tv/neville91 ,0.0003132273559458554
1779,3106.0,bd84272a2e7fc6274eb89614b704ceb59ab9547a,disabled entertainment ,0.004456471651792526
1780,3108.0,7fe6438bba6493b0927f7be566229529c5866dc3,limmy do the bank robbery skit ,0.4981471598148346
1781,3109.0,5e2dc928a2626628a84c1900a413fbb44474517f,good night everyone :) ,0.0014500849647447467
1782,3110.0,579d584476b58b79f95de5f557ef8b6c1689248e,00efbcc9d8386cdec594dbcd966a9d5712d03b98 what is it ,0.011029025539755821
1783,3110.0,095bfcb16aab7830a35785083a1024f4f6f068cb,those villagers need a damn good thrashing next time ,0.5669794082641602
1784,3112.0,bf1fd17572e26c7a825cb10453da92c88c44bedb,limmyeccied raid time ,0.14915847778320312
1785,3112.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,3dee351e5a0c697dd52bd99f917aa11307854ce2 love the commitment every night ,0.00015257170889526606
1786,3113.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,https://www twitch tv/paigesharris ,0.000506319513078779
1787,3115.0,7fe6438bba6493b0927f7be566229529c5866dc3,i just shot me fuckin maw ,0.8333954215049744
1788,3118.0,cda4ebd245abc436ff476291a64851b5213da808,socialblueberry ,0.0005543500301428139
1789,3118.0,694bc1abc452c852e7aff76290db21f79fbabcb3,5e2dc928a2626628a84c1900a413fbb44474517f night ,0.0032346388325095177
1790,3121.0,a5f982c33c2ed507396ff1dc361f53625f36ff3f,good effort limmy night ,0.006016334518790245
1791,3122.0,7fe6438bba6493b0927f7be566229529c5866dc3,i'm going mental ,0.4828524887561798
1792,3123.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,https://www twitch tv/paigesharris ,0.000506319513078779
1793,3125.0,e15ac2629f34c407d12af5d292be53a4570da347,or riotbananas ,0.07468719780445099
1794,3125.0,53a31a0a176a3187b1ffbf92797525ca8610528f,raid disabledentertainment <3 ,0.0034210942685604095
1795,3127.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,cheers ,0.057796914130449295
1796,3128.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,goodnight all limmydd2 limmydd2 limmydd2 ,0.004868096671998501
1797,3128.0,00efbcc9d8386cdec594dbcd966a9d5712d03b98,579d584476b58b79f95de5f557ef8b6c1689248e return of the obra dinn that was the same guys ,0.14685644209384918
1798,3129.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmydd3 limmydd3 limmydd3 limmydd3 ,0.0008252173429355025
1799,3133.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,b0d9b5753bcfcdaced1c5977800f84e2960fd67b it's given my life meaning ,0.000974125461652875
1800,3134.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,raid riot ,0.11620353162288666
1801,3137.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,thanks for the stream as always limmy <3 ,0.00018115236889570951
1802,3139.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,night ,0.005406335461884737
1803,3140.0,a741a34bf09940eeca504deca4d13fc47b59d4d4,neville91 ,0.0004875999002251774
1804,3140.0,7b357769bfc01fd54691327d038b56223ad6ee52,im off to sleep ,0.5281314253807068
1805,3140.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,marbles :3 ,0.0029370563570410013
