,Time,User,Message,Sentiment
2337,10761.0,308fd31790639dc79457108b93d14fc3718f0cbb,eba37ad54e98e4644855770fe41a5e677f30f1ac kixs team ,0.0003542316553648561
2338,10771.0,d4057cda15c76ab8d108822bf32138e6c6adbc94,the bait ,0.6969895362854004
2339,10778.0,124d1e0d360f4873d256e5fdb0a73999a7412c19,do you think secret will get back into eu pl next season ,0.0634155124425888
2340,10778.0,a747ba0010d08402a0df9dab562c250b1e115b46,60d2c3743989389c86ccaa6247c10b8ec95c2d8c liven is not better than meepey ,0.30133283138275146
2341,10785.0,b32c12c425121a3cfbf4c02234017b4d1662025c,da2a2587fc2bc8031fef527cb386136280604ee7 its fine :d ,0.0029849382117390633
2342,10790.0,1917bd14acb4a4e616adfc25720d5b1e53ddb4bd,“he will be dead” damn that's a badass call it lul ,0.07432880252599716
2343,10800.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,that smoke ,0.6163738369941711
2344,10807.0,94efab986b2e80260b1539f4a47cc30c1bd44b2b,that run lul ,0.10399031639099121
2345,10812.0,931886e9e8af859f9eae16063679b639ac69bb2b,lol ,0.014838529750704765
2346,10815.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,smoke played so smart until that final rotation ,0.021068237721920013
2347,10816.0,8a19a1eca009e64d71381eafd33d11fddb7cee10,hi ,0.015240686945617199
2348,10818.0,931886e9e8af859f9eae16063679b639ac69bb2b,smoke left the stove on ,0.7509947419166565
2349,10819.0,308fd31790639dc79457108b93d14fc3718f0cbb,the clutch katjaclutch ,0.40503013134002686
2350,10826.0,308fd31790639dc79457108b93d14fc3718f0cbb,8a19a1eca009e64d71381eafd33d11fddb7cee10 blashi ,0.008346819318830967
2351,10833.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,so good to stop the plant and run for nothing ,0.01924647018313408
2352,10835.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,a747ba0010d08402a0df9dab562c250b1e115b46 as an igl yes meepey is better but leon is the igl of secret now ,0.014961558394134045
2353,10838.0,5f78be2cdf973b8bf75413f6efd5ed0b1d39d363,308fd31790639dc79457108b93d14fc3718f0cbb rriksthii ,0.001073568477295339
2354,10844.0,308fd31790639dc79457108b93d14fc3718f0cbb,5f78be2cdf973b8bf75413f6efd5ed0b1d39d363 msverohi msverohi ,0.00855537224560976
2355,10845.0,76191335704bfea0836f7165e68e3fdda1d19331,followsince ,0.0010332957608625293
2356,10857.0,4701c2ce68734441bbc7876e730ee5c7ccef00a2,oh you are the coach ,0.0843128189444542
2357,10859.0,7c361b11e54e6f0882a6cef270894c220f17eae9,what is this go 4 ,0.027218259871006012
2358,10859.0,6539543ebe890619aaa470dcc2e360d8de1eefed,get janixs off ash ,0.3188685476779938
2359,10861.0,8a19a1eca009e64d71381eafd33d11fddb7cee10,308fd31790639dc79457108b93d14fc3718f0cbb b ,0.0013290989445522428
2360,10865.0,a747ba0010d08402a0df9dab562c250b1e115b46,60d2c3743989389c86ccaa6247c10b8ec95c2d8c no meepey was back on igl on the second half ,0.20147623121738434
2361,10878.0,631e25d9f90b5b50cff91fec64c0a93f665ef0d8,d: ,0.002500919857993722
2362,10882.0,76191335704bfea0836f7165e68e3fdda1d19331,7c361b11e54e6f0882a6cef270894c220f17eae9 it's a scrim ,0.24693666398525238
2363,10884.0,03538059ef927c9dfe476437ac2cd39cda388940,these streams are the best kix learn a lot thanks ,0.0014553711516782641
2364,10884.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,lmao ,0.010383806191384792
2365,10886.0,308fd31790639dc79457108b93d14fc3718f0cbb,6539543ebe890619aaa470dcc2e360d8de1eefed blasq ,0.0018638352630659938
2366,10887.0,7ade98e72e757684151ece4de1f68a03be769ba5,lol ,0.014838529750704765
2367,10890.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,a747ba0010d08402a0df9dab562c250b1e115b46 ah thank you ,0.00031112859142012894
2368,10890.0,baca0783b54c53783ae7af05a562fa8a74163345,lul ,0.003232704009860754
2369,10891.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrkkomrade ,0.04162541404366493
2370,10893.0,7c361b11e54e6f0882a6cef270894c220f17eae9,for what just a scrim ,0.5243591070175171
2371,10895.0,c2d5c5c3248e12bbc6ef18eed30ee1b3d6533b3c,what are your tasks as coach ,0.00597385736182332
2372,10898.0,308fd31790639dc79457108b93d14fc3718f0cbb,11ee82498f99b595b796834d2a2155a73b6003ee blashi ,0.012018352746963501
2373,10901.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 we want more of these streaùs ,0.006728046108037233
2374,10904.0,6681eb684ebd0d42d8d791558de5c99c3b976f8a,whts triple wall ,0.07461927086114883
2375,10905.0,e7f5ea4cafd0cb90e3153e94d2790dba77416b93,reminiscent of solo queue i believe ,0.2116711586713791
2376,10906.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,buh bing ,0.36086827516555786
2377,10907.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,streams ,0.0036787737626582384
2378,10909.0,11ee82498f99b595b796834d2a2155a73b6003ee,308fd31790639dc79457108b93d14fc3718f0cbb interrhi ,0.0026799936313182116
2379,10917.0,2146fa31fea7e1127928d9e864a80c29d9686ecc,hey kix hey chat ,0.008444269187748432
2380,10918.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,office outside wall near the east stair door ,0.0007879746844992042
2381,10918.0,11ee82498f99b595b796834d2a2155a73b6003ee,oh hello akimboo ,0.10702846944332123
2382,10919.0,a9ebf27ef55c6fdbcdb43e281f9ed9efd49c7e1c,more of these streams ,0.10001618415117264
2383,10928.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,6681eb684ebd0d42d8d791558de5c99c3b976f8a ,0.0006960647879168391
2384,10931.0,308fd31790639dc79457108b93d14fc3718f0cbb,2146fa31fea7e1127928d9e864a80c29d9686ecc blashi ,0.004065243527293205
2385,10936.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,nobody was playing triple anyway though ,0.3721306622028351
2386,10937.0,11ee82498f99b595b796834d2a2155a73b6003ee,0a426acd5ce49141cc6df0549f621ba08bae3bbf you got banned kg channel ,0.31753018498420715
2387,10938.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,6681eb684ebd0d42d8d791558de5c99c3b976f8a office outside wall near the east stair door ,0.0002244559582322836
2388,10944.0,fdb14a19b42628be1c11abf25d1e932c01618a26,leongree ,0.005915188696235418
2389,10945.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrhmmm ,0.10399860888719559
2390,10948.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,they were playing close angles over distance game ,0.8141761422157288
2391,10957.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,top floor n e side ,0.015099321492016315
2392,10968.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,a747ba0010d08402a0df9dab562c250b1e115b46 either way if meepey performs like he did last season for much longer i wouldn't be surprised if he was dropped don't get me wrong i love thunt meepey ,0.020711280405521393
2393,10969.0,412152d8b9daffd59c68e54393a17a5b58eab705,is this a tryout or just a scrim ,0.06726046651601791
2394,10970.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,what is he spectating an old game of his ,0.2655521035194397
2395,10974.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,11ee82498f99b595b796834d2a2155a73b6003ee no i just dont watch his streams anymore ,0.3192913830280304
2396,10974.0,3cc2975ae865aa4d84eb56e100d3270fea404fa3,well that was taribble i got banned from goddeses chat for asking how everyones day has gone ,0.4517635107040405
2397,10975.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,he says we so ,0.026475166901946068
2398,10978.0,4144d6c95585189502f3ca610b8940ffba815b53,412152d8b9daffd59c68e54393a17a5b58eab705 scrim ,0.004127022344619036
2399,10980.0,11ee82498f99b595b796834d2a2155a73b6003ee,0a426acd5ce49141cc6df0549f621ba08bae3bbf ok ,0.0002873998018912971
2400,10981.0,9364008a08a017baeaa8cc861bb81cc905b4fafc,liven has a 6th sense man ,0.0760074332356453
2401,10984.0,308fd31790639dc79457108b93d14fc3718f0cbb,liven pog ,0.11002153158187866
2402,10985.0,412152d8b9daffd59c68e54393a17a5b58eab705,thanks 4144d6c95585189502f3ca610b8940ffba815b53 ,0.0020930632017552853
2403,10990.0,8d9bb674cd7facaecaea789de398eb6097ef8740,that jaeger was giving me anxiety monkas ,0.618083119392395
2404,10991.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,this is interesting ,0.005207914859056473
2405,10995.0,2cba58fe79f9ec40f0fd73fdacb89dadfe650153,liven goaty ,0.09586501121520996
2406,10996.0,fcb9df53a2730f7751a7b1711951126208f79c0e,i think watching this is probably the best way to learn this game ,0.00040839408757165074
2407,10996.0,f1e69710b893b95cbfaadc9a298b8d6d90720fb4,maybe jager's holo sight was blocking ,0.5563622713088989
2408,10997.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,wow no droning poor peak and still won ,0.29933202266693115
2409,10999.0,4144d6c95585189502f3ca610b8940ffba815b53,412152d8b9daffd59c68e54393a17a5b58eab705 np liven and stiz trialing with the roster ,0.005154204089194536
2410,11004.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,xdd 8d9bb674cd7facaecaea789de398eb6097ef8740 ,0.0010883340146392584
2411,11005.0,f515e0ea28f9fbc34f173550888b756431cae514,liven supa power player ,0.03566582128405571
2412,11007.0,d0b622b73143c9a7a2106f7f1aedf6e4b4ebeea2,kix keeping the sky cam kreygasm ,0.018361985683441162
2413,11012.0,2cba58fe79f9ec40f0fd73fdacb89dadfe650153,if liven joined he would push this team farrrrrrrrrr ,0.31889259815216064
2414,11024.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,something about r6's spectator system is so satisfying ,0.0022195870988070965
2415,11034.0,54ecce12078141e8b63631db9bcbc6c7e801b898,that buck knows his angles ,0.06684596836566925
2416,11044.0,2953ac5358d2282730bc158a4b646806200aa21b,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd it is very clean and unobtrusive ,0.000699759810231626
2417,11052.0,4fdd9920bd8786c1943950b164121c5c05363a1d,hi people ,0.045513201504945755
2418,11055.0,be150e04a19c243fe64399b2b0edba790aff3bbf,is tgn playing ,0.44095173478126526
2419,11061.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,gg easy round ,0.009142110124230385
2420,11073.0,4fdd9920bd8786c1943950b164121c5c05363a1d,ez ,0.2321314662694931
2421,11074.0,308fd31790639dc79457108b93d14fc3718f0cbb,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd the spectator system is really bad actually ,0.9923434853553772
2422,11078.0,412152d8b9daffd59c68e54393a17a5b58eab705,kix better spectator then pl pogchamp ,0.2696399390697479
2423,11089.0,58e388ac2d85648407937ed01275f8aa4cc13367,is tht godlynoob ,0.09531323611736298
2424,11091.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,^ ,0.029009604826569557
2425,11095.0,4144d6c95585189502f3ca610b8940ffba815b53,58e388ac2d85648407937ed01275f8aa4cc13367 yep ,0.000489056168589741
2426,11095.0,308fd31790639dc79457108b93d14fc3718f0cbb,58e388ac2d85648407937ed01275f8aa4cc13367 yes ,0.001669415389187634
2427,11100.0,4f8804b836c09e5ea7e0446f0b27389c656f3dc6,412152d8b9daffd59c68e54393a17a5b58eab705 don't hate on marciu kixbee ,0.0038379800971597433
2428,11101.0,fed7684ad06f0f7d85f21105b1379871fcf1b835,412152d8b9daffd59c68e54393a17a5b58eab705 true ,0.003037365386262536
2429,11106.0,412152d8b9daffd59c68e54393a17a5b58eab705,lol ,0.014838529750704765
2430,11109.0,58e388ac2d85648407937ed01275f8aa4cc13367,no way ,0.4279351830482483
2431,11111.0,20de17a030926aa370b7c877c94074073290e864,is it important to have a crazy map strategy competitive with this meta ,0.024041173979640007
2432,11116.0,53a62358b3db48c3d83f7a26404b6590f3786607,no cav :sad_but_relieved_face: ,0.12575814127922058
2433,11117.0,1a5a1929400074838e9511f2786a5531c3273dcc,something is busted in siege what a surprise lul ,0.1504649817943573
2434,11118.0,c2d5c5c3248e12bbc6ef18eed30ee1b3d6533b3c,what are your tasks as coach ,0.00597385736182332
2435,11131.0,d0b622b73143c9a7a2106f7f1aedf6e4b4ebeea2,sweetie lul ,0.0011971717467531562
2436,11131.0,be150e04a19c243fe64399b2b0edba790aff3bbf,didn't think tgn was going to get into team play noice ,0.477364182472229
2437,11137.0,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6,20de17a030926aa370b7c877c94074073290e864 wow i just saw your message and i already hate you you impostor pengurage ,0.7980589270591736
2438,11140.0,631e25d9f90b5b50cff91fec64c0a93f665ef0d8,lulw ,0.012713837437331676
2439,11148.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,bose quietcomfort pogu ,0.6838738918304443
2440,11159.0,705a01667370c6621042b9f0d56b600cc173d209,lul ,0.003232704009860754
2441,11161.0,8d9bb674cd7facaecaea789de398eb6097ef8740,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd the bose headphones are pog ,0.47653886675834656
2442,11168.0,20de17a030926aa370b7c877c94074073290e864,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6 lol ,0.00297714676707983
2443,11171.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,i have qc 35 8d9bb674cd7facaecaea789de398eb6097ef8740 ,0.0010547346901148558
2444,11172.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,feelsokayman ,0.22328031063079834
2445,11173.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,shit is nice ,0.010701859369874
2446,11176.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,new fact: the time machine was invented on this day in 2085 ,0.005185271613299847
2447,11178.0,4f8804b836c09e5ea7e0446f0b27389c656f3dc6,bose goat ,0.07296499609947205
2448,11179.0,c3a3dae26e47fe7031f4dee0ccf5b169d52349de,lol communicating through stream is so next level 200 iq ,0.15077975392341614
2449,11185.0,308fd31790639dc79457108b93d14fc3718f0cbb,8a3ffa1df9f27a6ba88db96b520b1d36495b329d trihard 7 ,0.0008989188936538994
2450,11186.0,40ccaf2d3c9d688158fee3c6a0eb7ea1dcd6d6f3,r a d ,0.09527433663606644
2451,11191.0,e7f5ea4cafd0cb90e3153e94d2790dba77416b93,wich ones ,0.0826524943113327
2452,11192.0,d1dca98ab203a9a270e452877e7abafc7665994d,kix looks like ygritte from got that's a compliment i promise ,0.07972162961959839
2453,11197.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,i need to learn japanese ,0.10736758261919022
2454,11200.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,8a3ffa1df9f27a6ba88db96b520b1d36495b329d kixhi kixhi ,0.00951979961246252
2455,11201.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,308fd31790639dc79457108b93d14fc3718f0cbb vohiyo ,0.0019866677466779947
2456,11201.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,l_2 2l_ ,0.001356437336653471
2457,11206.0,20de17a030926aa370b7c877c94074073290e864,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6 you should be faster ,0.0724162757396698
2458,11207.0,c2d5c5c3248e12bbc6ef18eed30ee1b3d6533b3c,what are your tasks as coach ,0.00597385736182332
2459,11209.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 vohiyo ,0.0017107577295973897
2460,11209.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,weeb dansgame 8a3ffa1df9f27a6ba88db96b520b1d36495b329d ,0.001990213990211487
2461,11218.0,8d9bb674cd7facaecaea789de398eb6097ef8740,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd i've got them aswel using them while on a plane is like heaven ,0.001728871138766408
2462,11219.0,705a01667370c6621042b9f0d56b600cc173d209,you learned you have beautiful long lushious hair lul ,0.01002179179340601
2463,11219.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,i need to learn anime so i can impress all the ladies ,0.0369996540248394
2464,11228.0,40ccaf2d3c9d688158fee3c6a0eb7ea1dcd6d6f3,8a3ffa1df9f27a6ba88db96b520b1d36495b329d i have ur contract right here bro ,0.0010125808184966445
2465,11230.0,dd2049cde10d4fdb48d1474e7cab7825f3edca96,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what is this team for ,0.008280495181679726
2466,11234.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd punoko ,0.0018969308584928513
2467,11237.0,308fd31790639dc79457108b93d14fc3718f0cbb,8d9bb674cd7facaecaea789de398eb6097ef8740 arent they really expensive tho katjathink ,0.16562557220458984
2468,11238.0,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6,20de17a030926aa370b7c877c94074073290e864 i was here before i was playing ranked swiftrage ,0.002339935628697276
2469,11242.0,605d0bb2d982ffc112b8f43e030f58c7921f3394,wich players/team are playing ,0.0020509161986410618
2470,11243.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,switch the stream language to italian and show us your skills ,0.002144064987078309
2471,11245.0,5d0b492602da75a86187ae476a799b7223cabab0,https://www instagram com/mapenpen/ ,0.0002928307221736759
2472,11246.0,020dabfd11bd8ce6580911a10155edc8248723a9,noob on shotgun lul ,0.03459661453962326
2473,11248.0,54345b784432c705ac8fbca9b433f0b4dcfe7420,that fucker lul ,0.8015747666358948
2474,11252.0,8d9bb674cd7facaecaea789de398eb6097ef8740,308fd31790639dc79457108b93d14fc3718f0cbb like 300€ but it's worth it ,0.0012264479883015156
2475,11260.0,38503d8fb524a18e111339f8b99d6e3f2f5bd011,how are you watching it like this ,0.16649101674556732
2476,11265.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,8d9bb674cd7facaecaea789de398eb6097ef8740 i used to use them in school during lunch just for the white noise cause lul ,0.011787609197199345
2477,11268.0,308fd31790639dc79457108b93d14fc3718f0cbb,8d9bb674cd7facaecaea789de398eb6097ef8740 300 monkah ,0.00046952636330388486
2478,11269.0,20de17a030926aa370b7c877c94074073290e864,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6 im changing it next month so you can have it ,0.0032638609409332275
2479,11275.0,8d9bb674cd7facaecaea789de398eb6097ef8740,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd lul ,0.00042571843368932605
2480,11278.0,5e9c7a89bd6bada436cbc4151a8e9a0250561e27,38503d8fb524a18e111339f8b99d6e3f2f5bd011 its a custom game ,0.0012206825194880366
2481,11278.0,e60c4eaecec2c3471e852722fcf6cc1e834fed2d,did you put this team together ,0.03682134300470352
2482,11282.0,d72b3e6a5eb0bb99ef369e3336750d15c5baf3cd,8a3ffa1df9f27a6ba88db96b520b1d36495b329d monkagun ,0.001602889969944954
2483,11286.0,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6,idc about your username on twitch i dont like its emkay swiftrage ,0.8766635656356812
2484,11289.0,becc333af364679d868d5989a17e5e841577302b,fov ,0.04346193000674248
2485,11295.0,8d9bb674cd7facaecaea789de398eb6097ef8740,308fd31790639dc79457108b93d14fc3718f0cbb kixrekt ,0.0005028667510487139
2486,11300.0,38503d8fb524a18e111339f8b99d6e3f2f5bd011,thanks kiwiw ,0.01892063021659851
2487,11301.0,20de17a030926aa370b7c877c94074073290e864,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6 why ,0.022714659571647644
2488,11305.0,38503d8fb524a18e111339f8b99d6e3f2f5bd011,kiwi* ,0.0008174962713383138
2489,11307.0,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6,because its mineeeeee ,0.04800490662455559
2490,11309.0,5e9c7a89bd6bada436cbc4151a8e9a0250561e27,38503d8fb524a18e111339f8b99d6e3f2f5bd011 np lol ,0.0020421636290848255
2491,11315.0,231e4dc883ef288fda956fcd67a9937a37854505,hi kix ,0.017611678689718246
2492,11320.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,did kix become a coach ,0.047200143337249756
2493,11325.0,20de17a030926aa370b7c877c94074073290e864,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6 no im the real emkay ,0.12709131836891174
2494,11334.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,ns ,0.005866463761776686
2495,11335.0,308fd31790639dc79457108b93d14fc3718f0cbb,oof ,0.10150924324989319
2496,11340.0,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6,1v1 house just to prove im the real one ,0.034685101360082626
2497,11341.0,e920e933c88f57ec9fdfdf4e108bc9200e80e21f,nice friggin shot ,0.014810159802436829
2498,11346.0,e00d02c2f5a9e20a87b7137f337b72e90ec719ab,g u n n e d ,0.2747148275375366
2499,11350.0,7ade98e72e757684151ece4de1f68a03be769ba5,pogchamp pogchamp ,0.026836084201931953
2500,11350.0,20de17a030926aa370b7c877c94074073290e864,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6 deal ,0.0024262783117592335
2501,11351.0,cf1cbed7b1114066b0e04154b66a0ab56ce77cc6,bot janixs kappa ,0.0025288148317486048
2502,11354.0,8d9bb674cd7facaecaea789de398eb6097ef8740,when this game is done i'm gonna go back to studying my finals begin on monday and i'm not prepared at all ,0.5683310031890869
2503,11355.0,c3a3dae26e47fe7031f4dee0ccf5b169d52349de,your team is throwing tbh ,0.6383448243141174
2504,11356.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,ophhhhh ,0.024498367682099342
2505,11356.0,8484e9e2886ccc56ca7f0627c59d2d4a10af23cf,lul ,0.003232704009860754
2506,11357.0,f1e69710b893b95cbfaadc9a298b8d6d90720fb4,wow ,0.049255210906267166
2507,11358.0,d0b622b73143c9a7a2106f7f1aedf6e4b4ebeea2,lul ,0.003232704009860754
2508,11358.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,the trhowwww ,0.09379523992538452
