,Time,User,Message,Sentiment
6871,8796.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,fb2bb615be1c892aded6afdd13fba84c10a22158 kekw ,0.0007645798032172024
6872,8796.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,uav online pog ,0.023395244032144547
6873,8797.0,cdd64ddeb98dd586371953c44326c959fbdb2b59,963d50d22ecabd2e689a619f34fa94c5f135c5cc how dare you assume our gender ,0.11630885303020477
6874,8798.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,31 eamanannannnn ,0.007652898784726858
6875,8798.0,714e345e40ffc520a15d36190919be24b25b1ad9,dimitri pog ,0.14374001324176788
6876,8798.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,pog ,0.06999152898788452
6877,8799.0,a7b7978ea5ee855080cf6534aef1683cff6e2679,uav pog ,0.1667322814464569
6878,8800.0,b032bf4bbaba297ba8e70574563a42f80589400d,dimitri pog ,0.14374001324176788
6879,8800.0,231ef633013d932201ed814f790f33a9acdebe6f,pog ,0.06999152898788452
6880,8801.0,b2d53b94534460ee50e58f0206dc687506c4d145,963d50d22ecabd2e689a619f34fa94c5f135c5cc happy birthday feelsbirthdayman ,0.00024601066252216697
6881,8801.0,22ed9c4efb615cbbc03b368ab4847b3aad042605,dimitri pog ,0.14374001324176788
6882,8803.0,59cca7ab762de6e85fdd4ce0739a35bce9303e76,pog ,0.06999152898788452
6883,8803.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,pog ,0.06999152898788452
6884,8803.0,e2dffaac69d16458d343fb8f329ce91606a80d40,pog ,0.06999152898788452
6885,8803.0,cf9c4a0128bf43d9b89d64a1221005a592d7191b,uav active pogu ,0.7481181025505066
6886,8807.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,uav online pog ,0.023395244032144547
6887,8807.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,uav pogu ,0.7698980569839478
6888,8807.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,uav pog ,0.1667322814464569
6889,8808.0,0e2f1810c534415f5df224af78112947d74dac5e,pog the uav ,0.3700622618198395
6890,8808.0,24e869a6611fca38f4b6028ff7132e78d89e5431,uav online ,0.0036724074743688107
6891,8809.0,11b13dba5499889db31b26bd92811372b2d1d886,flashers on ,0.1429951786994934
6892,8809.0,411a849c29f44ff945a1b3429e313f96386399fc,reeee ,0.05656034126877785
6893,8810.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,b2d53b94534460ee50e58f0206dc687506c4d145 feelsgoodman ,0.0033391814213246107
6894,8810.0,5e7b59b749f72d7343d02603481079ec8358f532,bdadcb15a98c92465fbcfe455fbc2a40cb985887 damn how old r u ,0.4574311673641205
6895,8811.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,uav active pog ,0.1293582171201706
6896,8812.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pog ,0.06999152898788452
6897,8812.0,8a5f4c844c3ca328f81818e459439a38a448d74c,uav pog ,0.1667322814464569
6898,8812.0,5734558addc0822d2b83a59adbaf18d618842221,uav inbound ,0.022304341197013855
6899,8814.0,1de697aa50495965fec284d222e49596a549627f,lul ,0.003232704009860754
6900,8814.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,allied uav overhead ,0.06743842363357544
6901,8820.0,07c5721e96fcf1f97a7dd688a6cbcd3c6fbf3bde,our uav is online pog ,0.08092141151428223
6902,8820.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,el russian drone ,0.012400081381201744
6903,8820.0,2bcdbe41ee492c7ea3b420b67857ec58b0da7485,y'all need to get buddha's rumpo ,0.17077593505382538
6904,8821.0,36c53386252d603926dd2af589ae1eef9ce5ff61,when he joins he should say uav inbound ,0.027009671553969383
6905,8822.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,hawt ,0.07861248403787613
6906,8823.0,03efe6d701e50657838e9596cb6e3ab2649f5609,963d50d22ecabd2e689a619f34fa94c5f135c5cc females dont exist in the internet everybody knows that ,0.091248519718647
6907,8824.0,6ef921d9dad79aeed34665132ae6633abf0f970d,then shoot at ye nans clean it ,0.11566604673862457
6908,8824.0,0e2f1810c534415f5df224af78112947d74dac5e,pog the drone of lean street ,0.20230062305927277
6909,8826.0,77ff729ee75fb951a36265e92f607052c5f15ab6,uav pog ,0.1667322814464569
6910,8829.0,7c571cbc092db7a941517afd99ae666ab91536c2,our ual is online ,0.008805672638118267
6911,8831.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,03efe6d701e50657838e9596cb6e3ab2649f5609 fight me ,0.01543474942445755
6912,8831.0,23a5ed15512e8f02dc0fd67a910dd6aa0625ba7b,cus its different ,0.07100319117307663
6913,8832.0,d5ae41d6de86d9be29738d8b225621f86faa4e46,cause your cummed on it ,0.5669735074043274
6914,8834.0,431dc3a457a25434d83c019f433f103db67a125b,weird to touch or look at ,0.9698117971420288
6915,8836.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,because its not a samsung not 10 ,0.7683783769607544
6916,8836.0,13df779399755c34cab4389d5e2bae90d7d2e901,smaller screen but high resolution a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.021381163969635963
6917,8837.0,b533311be3478a627521b9d30db783a447ef38f9,its 90hrz ,0.001164748682640493
6918,8837.0,561ff7873feb4cf58f71d4f898cf7ba09037f7c2,protector still on it ,0.06224851310253143
6919,8837.0,9a33e1c391a5d6437b56e6b6459328a485d75041,im only 27 963d50d22ecabd2e689a619f34fa94c5f135c5cc hit me up kappa ,0.021372444927692413
6920,8838.0,b1d7a5fdc87233a4f8faab3008c1283900820b60,made from baby seals ,0.09756096452474594
6921,8838.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,which one did you get kyle ,0.08042628318071365
6922,8840.0,3c2c2b73d50cf66db82d89c35a8e2d5ea81af792,because iphone is wierd - ,0.8096057176589966
6923,8840.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,no home button ,0.8059354424476624
6924,8841.0,935829553be42441a0623b7baa517fcc94b29f81,havent put a screen protector on it yet ,0.22165898978710175
6925,8842.0,ecd624fabed6086f25208c1f4e868bf68712d1c6,because i phone is dogshit kekw ,0.5769317746162415
6926,8844.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,because it's using 4 year old technology ,0.20052789151668549
6927,8845.0,215edc648eb0df4c7bf235a5f321061c22160585,its a new screen i think ,0.025819582864642143
6928,8845.0,5734558addc0822d2b83a59adbaf18d618842221,because there no cum stains on it a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.005057998467236757
6929,8845.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,cuz its an iphone ,0.06754876673221588
6930,8846.0,fb08b6a8a7b2c8ae533715d5ecee75d6cbddc4a1,good weird ,0.07663001865148544
6931,8847.0,4dae8319fe975a2961c4323506ca9d371c56c6b5,probably higher refresh rate ,0.5388044118881226
6932,8848.0,bcd4400bc74456fb10905bd7632e2b7abf4d3471,your greasy hands haven't soiled it enough yet ,0.19274774193763733
6933,8849.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,9a33e1c391a5d6437b56e6b6459328a485d75041 d: :; ,0.000624745327513665
6934,8851.0,03efe6d701e50657838e9596cb6e3ab2649f5609,963d50d22ecabd2e689a619f34fa94c5f135c5cc pepelaugh ,0.0017326824599877
6935,8852.0,a7646bebd959d7d1b7db812466ac7d85cb6b783d,sweatshop workers tears ,0.24470531940460205
6936,8855.0,2086f2de498a0debc13c9acadf5e8fe55c40235e,imagine caring what phone someone else uses kekw ,0.1356155127286911
6937,8858.0,6ef921d9dad79aeed34665132ae6633abf0f970d,u need to drive ,0.39474934339523315
6938,8860.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,03efe6d701e50657838e9596cb6e3ab2649f5609 kyleislist ,0.0007356383721344173
6939,8860.0,ba5ddd8ab5d83bb7f852bcd3103cdf6bba6557e6,you holding it upside down ,0.12271055579185486
6940,8863.0,5e7b59b749f72d7343d02603481079ec8358f532,lmao ,0.010383806191384792
6941,8865.0,966b9d1035807404b7e2f16315e4a11b2534e564,b533311be3478a627521b9d30db783a447ef38f9 kekw no it's not ,0.13378039002418518
6942,8866.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,bcd4400bc74456fb10905bd7632e2b7abf4d3471 pog ,0.00254726386629045
6943,8870.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,no home button screen all the way to the edge ,0.9962782263755798
6944,8870.0,35471189064e283dea5cc7b98d18d2ac27eadbdb,its the box ,0.07789061963558197
6945,8872.0,b66bfaab6de568ff29acbedf175c2070e484522b,probably because apple makes their own screens now ,0.2105279564857483
6946,8873.0,922fdbbe5b44a0566dc3fa8ca5a4a688882425cf,iphone 11 doesn't even have a 1080p screen ,0.91246497631073
6947,8874.0,13ffb9c2fe65b016bf40486d30cea2959704a9a8,new generation of gorilla glass ,0.00483490526676178
6948,8876.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,lmaoo ,0.009273302741348743
6949,8877.0,fe89f8526f96300d7f2de989a91ded109d94b304,what do you mean weird like it feels odd it's the same ,0.6673097014427185
6950,8880.0,36c53386252d603926dd2af589ae1eef9ce5ff61,literally all phones are a preference just these kids whos mom bought their phone are just a tad special ,0.04197516664862633
6951,8882.0,215edc648eb0df4c7bf235a5f321061c22160585,you have an iphone better hate on you for it kappa ,0.8099435567855835
6952,8885.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,what feels different about it ,0.23671871423721313
6953,8885.0,c8d826f54f9050da92649a1930befa9661148175,$5 fill up ,0.29451045393943787
6954,8887.0,8c79ef356578cc257e4aea743f62b9cae5399c61,classic lb food talk lmao ,0.009576170705258846
6955,8889.0,8297bb2c1e0b00947bb4e1364763fbc0c85cc6ab,that license plate lol : leanbackboy a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.021200725808739662
6956,8891.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,imagine having a iphone weirdchamp ,0.6758219003677368
6957,8897.0,b2d53b94534460ee50e58f0206dc687506c4d145,weirdchamp ,0.7775610089302063
6958,8897.0,30d637530bfc94cf0211d945a3adde09716eddd6,922fdbbe5b44a0566dc3fa8ca5a4a688882425cf i have the new iphone 11 ,0.0009642920340411365
6959,8899.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime kyleisprime ,0.0009472771780565381
6960,8903.0,fe89f8526f96300d7f2de989a91ded109d94b304,963d50d22ecabd2e689a619f34fa94c5f135c5cc uwuban uwuban uwuban uwuban ,0.02557043917477131
6961,8906.0,0cdf6165799d681ba95b95f1f44508ad5375562c,iphone users kekw ,0.3447062373161316
6962,8909.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,imagine having an android that isn't a pixel or a oneplus ,0.8209465146064758
6963,8911.0,9079516b0e61e1b809bc3d3090fc13be79b562b1,imagine having a cell phone weirdchamp ,0.7794823050498962
6964,8914.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,an* iphone 963d50d22ecabd2e689a619f34fa94c5f135c5cc kappa ,0.0010473664151504636
6965,8916.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,weirdchamp ,0.7775610089302063
6966,8919.0,de5b628ae6e7d098cbcfd411ef5cde00465a3a3c,36c53386252d603926dd2af589ae1eef9ce5ff61 my fav is the people who use the sweatshop thing as if samsung doesnt do the same lul ,0.0005199253209866583
6967,8921.0,23a5ed15512e8f02dc0fd67a910dd6aa0625ba7b,lulw ,0.012713837437331676
6968,8921.0,c69b2bf435540c4525148511133c8d1af9566df4,phone users omegalul ,0.0100192716345191
6969,8922.0,dc08284ba1e8dff17488ce8ecead9217fb7802be,phone users kekw ,0.34594541788101196
6970,8922.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,1c4f979c03f1ba4207acb706d3826d8b5905625c fuck off teacher ,0.8568812012672424
6971,8923.0,886e097c1459dfd8830a29c44f53fd63758e88f5,phone users weirdchamp ,0.7037240862846375
6972,8924.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,lul ,0.003232704009860754
6973,8924.0,54227c9eb383315f27996bfb659c567b2b3c576e,android users hating on apple lul ,0.9527278542518616
6974,8925.0,d658691b78da6fe2119e2c5f4ede1e4c1120fe05,imagine being an lb and not talk about food ,0.2613513469696045
6975,8926.0,f5dd873494acd2758ecdd687496007168db20f5f,using a phone weirdchamp ,0.5597631931304932
6976,8928.0,231ef633013d932201ed814f790f33a9acdebe6f,phone users kekw ,0.34594541788101196
6977,8929.0,b66bfaab6de568ff29acbedf175c2070e484522b,pixel oneplus and galaxy only acceptable androids ,0.439088374376297
6978,8929.0,194821b38b87423eb69071615e00261842ff6504,blackberry users weirdchamp ,0.6561799049377441
6979,8929.0,5e7b59b749f72d7343d02603481079ec8358f532,samsung galaxy note 10 ,0.0004696674586739391
6980,8930.0,6cfd2471713a738c945e25da00acd4cd37e36323,imagine owning an iphone ,0.09962555021047592
6981,8931.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,kapp ,0.08943333476781845
6982,8931.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,its the same lol ,0.03439498692750931
6983,8932.0,bbc0daf84a1293070efa4b3b7e0a271469170f06,phones kekw ,0.19770358502864838
6984,8932.0,3477689b9b0feb52d8aef3295d2657f04efefb6d,if your hungry why not just order some pizza ,0.21328173577785492
6985,8933.0,6cfd2471713a738c945e25da00acd4cd37e36323,kekw ,0.10955210030078888
6986,8933.0,9fef46dccaa88fe2fb6a65bbcc602396ec24d95a,big tits pog ,0.04740690812468529
6987,8934.0,4e5fe8a690499035edaf5e09547293235534e3f0,phone users kekw ,0.34594541788101196
6988,8934.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,using a phone kekw ,0.03215966746211052
6989,8934.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lul ,0.003232704009860754
6990,8935.0,537548140082d59c2451982af74fc4ac97001320,how ,0.05157899856567383
6991,8935.0,23a5ed15512e8f02dc0fd67a910dd6aa0625ba7b,11 pro max best phone on the market rn ,0.0020375465974211693
6992,8935.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,think i may swap back to apple on my next upgrade ,0.4816504418849945
6993,8935.0,922fdbbe5b44a0566dc3fa8ca5a4a688882425cf,30d637530bfc94cf0211d945a3adde09716eddd6 it's not a bad phone sucks you can't jailbreak it yet ,0.01575799100100994
6994,8935.0,36c53386252d603926dd2af589ae1eef9ce5ff61,de5b628ae6e7d098cbcfd411ef5cde00465a3a3c literally lol probably on the same block ,0.036287467926740646
6995,8937.0,03efe6d701e50657838e9596cb6e3ab2649f5609,iphone omegalul ,0.0018229525303468108
6996,8937.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,lol ,0.014838529750704765
6997,8939.0,bcd4400bc74456fb10905bd7632e2b7abf4d3471,android users kekez ,0.07831348478794098
6998,8940.0,6ea6b7dd6b798970995b1f1eb868526c21efe251,andr omegalul id ,0.0025822781026363373
6999,8940.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,imagine having a huawei in murica ,0.030910389497876167
7000,8940.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,lul imagine getting an iphone just for group chats lul lul lul ,0.03411579877138138
7001,8940.0,4fb8218f63664c31f57a0f2ed2d6c9de5504b4d9,a802e1dab1f99588a64b6dea4212e9b80db73bed group chats what about whatsapp ,0.005243965424597263
7002,8940.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,big tittiesss ,0.025039905682206154
7003,8942.0,215edc648eb0df4c7bf235a5f321061c22160585,samesung lul ,0.0076001351699233055
7004,8942.0,30d637530bfc94cf0211d945a3adde09716eddd6,i have the new iphone 11 but don't use it ,0.6180925369262695
7005,8943.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,b66bfaab6de568ff29acbedf175c2070e484522b samsuck isn't vanilla android ,0.07090449333190918
7006,8943.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,gimmie ,0.8873497843742371
7007,8943.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,lmao iphone ,0.024710189551115036
7008,8944.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,zedge says hello ,0.001802441431209445
7009,8945.0,6719ac620cc9e89e95a6c2a7672c2ba969c77b03,not using google glass in 2019 lul ,0.37450993061065674
7010,8945.0,45e0ccdd9137e2f9789fafab49a71b7cb3cc5d08,technology kekw ,0.15558433532714844
7011,8946.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,i love my moto g7 running a custom android rom a802e1dab1f99588a64b6dea4212e9b80db73bed moon2shrug ,9.32131806621328e-05
7012,8946.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,kekw imagine having a phone that cracks on carpet kekw ,0.5479312539100647
7013,8946.0,74afeb144e61c031b508c10b490560837800b048,i miss cesar chimpo more when ,0.15542800724506378
7014,8947.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,kekw ,0.10955210030078888
7015,8947.0,481aa18b3eb5d9fc50c1d4deadabf6cf65588908,you been marketed to bruh ,0.5960363745689392
7016,8947.0,42054969b96963eecb9c3a32ea3afaa955bd1f23,kekw ,0.10955210030078888
7017,8947.0,a424d5abcf0b2c5b327a63069dc49eabc6f3f7cb,is it your first oled screen ,0.01960965432226658
7018,8948.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,you can't be in a group chat with a samsung ,0.6047831773757935
7019,8951.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
7020,8952.0,79b3cd9a8c66291165ba72987894b7aaf8868b8a,sorry i don't have a phone i play diablo ,0.5711247324943542
7021,8954.0,f45dff29c58de854512af37cef18d5f78fa72475,kyleiskekw ,0.013119872659444809
7022,8954.0,c65134672dd4dfc391b3a13b2a1e400ca8b01db5,big fat anime titties ,0.04736148938536644
7023,8955.0,4f171c8bee6f0a3c64b5d65262dbbbca75d3c827,buddhakekw buddhakekw buddhakekw ,0.0007526696426793933
7024,8956.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
7025,8957.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,android is too broad lmao samsung's are good phones ,0.017651984468102455
7026,8958.0,4b349ee56c124808890c6d85ca2441d8b2ffaa63,imessage > sms ,0.0003773684147745371
7027,8958.0,cd6522e7995e7d71e9b9ee31117c5ece9a164271,non-landline users weirdchamp ,0.5405429601669312
7028,8959.0,6cfd2471713a738c945e25da00acd4cd37e36323,kekw iphones are technology for people who prefer shiny and pretty over form and function ,0.20983554422855377
7029,8959.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,gimme dem peperoinis ,0.899828314781189
7030,8959.0,806c1a6789041d76c0e7d5fb619dbb4a1c3e5403,look at all these green bubblers kekw ,0.3389958441257477
7031,8963.0,36c53386252d603926dd2af589ae1eef9ce5ff61,60ece63a3ea595a2cc8a235f7ca03b205719c03d its just a little shitty ui ,0.9898833632469177
7032,8964.0,1214626c778386e73c3c3058d33f8e7937efdda8,calling people weirdchamp :raised_back_of_hand: ,0.14724864065647125
7033,8964.0,9fef46dccaa88fe2fb6a65bbcc602396ec24d95a,dansgame ,0.0011719039175659418
7034,8965.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
7035,8967.0,9fef46dccaa88fe2fb6a65bbcc602396ec24d95a,hyperdansgame ,0.01379416324198246
7036,8967.0,44144aeb62fdb3183552ebad2eea52ae917f8149,dansgame ,0.0011719039175659418
7037,8969.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,dansgame ,0.0011719039175659418
7038,8970.0,0e2f1810c534415f5df224af78112947d74dac5e,moon2p ,0.0022311110515147448
7039,8971.0,78368556dc942ed7c49e5f8b667fae354e7c4d02,wutface ,0.9583530426025391
7040,8971.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,i love my s10+ ,0.0003146093222312629
7041,8971.0,4f171c8bee6f0a3c64b5d65262dbbbca75d3c827,dansgame ,0.0011719039175659418
7042,8972.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,samsung phones can fuck me ul ,0.9574359655380249
7043,8973.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,wutface ,0.9583530426025391
7044,8974.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,note line best android ,0.0026208809576928616
7045,8974.0,b66bfaab6de568ff29acbedf175c2070e484522b,758002b0d97992296c78ffb9052b7a0fedeffbf8 you just dislike samsung bloatware on a phone with that much ram doesnt do anything ,0.5594204664230347
7046,8974.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,up ,0.0434645377099514
7047,8974.0,ede49d4549a0cb3c44f1d44e6aea24449c0ce9a1,moon2p ,0.0022311110515147448
7048,8977.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,the only thing i don't like on iphone is that i can't look at webms without another app ,0.9028899669647217
7049,8977.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,great now i've got a semi ,0.029514795169234276
7050,8977.0,a424d5abcf0b2c5b327a63069dc49eabc6f3f7cb,imagine thinking your phone says something about you personally ,0.21728961169719696
7051,8977.0,1eb47d79d7dde4987b5f9a17af09c2a960e2ccfe,what color did you get a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.057709407061338425
7052,8978.0,0cdf6165799d681ba95b95f1f44508ad5375562c,big jugs i like kekw t tu ,0.019724901765584946
7053,8979.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,kappa check ,0.002356818178668618
7054,8980.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,remithded ,0.37601378560066223
7055,8981.0,af7c90404d184fcfa03c31c29de27ca16f312aca,lulww ,0.010103289037942886
7056,8983.0,6ef921d9dad79aeed34665132ae6633abf0f970d,get ye belt on if ur out wid tht sht ,0.21403548121452332
7057,8984.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kekw ,0.10955210030078888
7058,8985.0,7c571cbc092db7a941517afd99ae666ab91536c2,rip ,0.5902197360992432
7059,8985.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,pepehands ,0.12741528451442719
7060,8986.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,bruuuuuuuuuuuh ,0.030595939606428146
7061,8986.0,6ea6b7dd6b798970995b1f1eb868526c21efe251,kebunchiwwen kebunchiwwen ,0.17995643615722656
7062,8987.0,81eb1314cd4fe55f8a39c9599b0e765d2e26f4a7,them saggy nips ,0.49951016902923584
7063,8987.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,iproducst where every thing using the same masterpassword for every device ,0.3401432931423187
7064,8989.0,9a33e1c391a5d6437b56e6b6459328a485d75041,samsung is life 963d50d22ecabd2e689a619f34fa94c5f135c5cc ,0.0020944555290043354
7065,8992.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,b66bfaab6de568ff29acbedf175c2070e484522b do you even know what vanilla android is ,0.005788570269942284
7066,8993.0,fe89f8526f96300d7f2de989a91ded109d94b304,uwupuke uwupuke2 ,0.08591552078723907
