,Time,User,Message,Sentiment
2533,3199.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,6/10 ,0.003910657484084368
2534,3199.0,cb7091f61be5f325c368ccb6d2ee81c5fedd694d,pog ,0.06999152898788452
2535,3199.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pagchomp ,0.05874968692660332
2536,3199.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,pepodance ,0.05231175944209099
2537,3200.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,i can actually understand him ,0.24962235987186432
2538,3200.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,pepepls ,0.05590258166193962
2539,3201.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,okay he can sing ,0.015545988455414772
2540,3201.0,0cddc1380780412874b95c7f2ece3bcff8b5275f,lil pitchy dawg ,0.12950964272022247
2541,3201.0,346e125e6190b478a716ad97c24b76acb363b87b,cringe ,0.8878968358039856
2542,3201.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lmfaoooo pause ,0.12871003150939941
2543,3202.0,e829c08c50a79d5672a83e2879bd0bbccd54f8d4,shit im not cringing ,0.6514737606048584
2544,3202.0,f7c05353cc1f873d10cd42f905d05ed33166b022,pog ,0.06999152898788452
2545,3202.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,actually decent pagchomp ,0.0014154276577755809
2546,3203.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,poooooooggggggsssss ,0.026830019429326057
2547,3203.0,49961dd4a68516707171a967f8d12e2bdff4ea41,eh pepepls ,0.16217456758022308
2548,3204.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepepls ,0.05590258166193962
2549,3204.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,time served lul ,0.0710628479719162
2550,3205.0,1431713d6699367b944bc6ec692d60d15335e2ba,bruh ,0.03537551686167717
2551,3205.0,c5750b7205293a8166e93d41995806fe3f076447,hahaa ,0.007242877036333084
2552,3205.0,e505ec0cfc012eb2c771ae2a0ab5f3a51dce2dc0,pog ,0.06999152898788452
2553,3206.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,perfect english when singing pog ,0.0015835283556953073
2554,3206.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,vadesad beautiful ,0.003810858353972435
2555,3207.0,3b948d20a5b3a0d88559070bb9a880d81cde5885,d: ,0.002500919857993722
2556,3208.0,be743028467246042326ed0a3060349723b637f9,pepepls ,0.05590258166193962
2557,3208.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw kekw ,0.10740017145872116
2558,3209.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,noice ,0.18572565913200378
2559,3209.0,717b851b75da0b935fc95aff21aa9f09d576e124,booooo ,0.6613556742668152
2560,3209.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,liriknice liriknice liriknice ,0.0010715004755184054
2561,3209.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,rameeweird rameeweird rameeweird rameeweird rameeweird rameeweird rameeweird ,0.015837686136364937
2562,3210.0,19353a3b31e400ab1b3899e8f30a807e1d5fcd63,shut the fuck uppp ,0.9884071946144104
2563,3210.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfs7 that's a no for me dog lfs4h ,0.20501777529716492
2564,3210.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,pog ,0.06999152898788452
2565,3210.0,9f87f374474088245a89a8558c2d685a877b7f38,pepepls ,0.05590258166193962
2566,3212.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,pepodance pepodance pepodance ,0.03781488165259361
2567,3212.0,9fc9fc58f36c9a09efd19d8017e65f89829f8b9a,kekw ,0.10955210030078888
2568,3213.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
2569,3214.0,7cb9f4acb3cadf9e67d06da8aa14b0022e614931,nickelback ,0.021350806578993797
2570,3214.0,2285c753da7cf3368eb5ef9af9b8e92a561dc9ae,k ,0.08962807804346085
2571,3214.0,76b62f5c3980139dfd8921e8d4af0502a64b3d09,peped ,0.08347436785697937
2572,3214.0,a20828d46cd1c56af259db79c96e112ede7afa06,sourpls ,0.11988823115825653
2573,3214.0,aaa5c508bcde5edebb0720c80af7233307037c53,where did his accent go lul ,0.12075216323137283
2574,3215.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,6 5/10 now ,0.0020277914591133595
2575,3215.0,3d57325578f6a35470659c699e80e110f49825c4,glass breaks ,0.9599635601043701
2576,3215.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,rameeweird rameeweird rameeweird rameeweird rameeweird ,0.013698837719857693
2577,3216.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,poggg ,0.06751764565706253
2578,3216.0,34d505b57943c2a475907776c9ca997e468c2df1,beat him ,0.3600371778011322
2579,3216.0,df3a09455f94bf6af1e1c3ffcef3c0f664a37ae7,3head pepepls ,0.007358574774116278
2580,3216.0,f743662bb53609c8e06e02356763c7f09060c1c6,dayum ,0.07082788646221161
2581,3216.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,clap ,0.04635682329535484
2582,3216.0,c4ba9f012458e97ec912028b1764c2a62970308a,angelthump ,0.005506982561200857
2583,3216.0,6b730b76b840e2212ce3c8d3b48ec98b648c1cac,time served ,0.0720040500164032
2584,3216.0,9d1fb42551dacb5dc165653133b7d5addcd0ef03,free to go ,0.010275458917021751
2585,3216.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,babybo3m ,0.0014381613582372665
2586,3217.0,c7cb081e3d9b7efbb5a0e494286401169e1e1030,blazin squad ,0.02367536909878254
2587,3217.0,d8491d52c68f9d6a210a92cc495d2e462dd7e8fe,pog ,0.06999152898788452
2588,3217.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,pepepls ,0.05590258166193962
2589,3217.0,fe1532185d98fccee6547025bf46e1df7b248724,cop killa records we out here ,0.019165009260177612
2590,3218.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,pogu ,0.786020815372467
2591,3218.0,8a01b947a73780fb4ba07e65c769ebb1c1ab0db6,clap ,0.04635682329535484
2592,3218.0,a20828d46cd1c56af259db79c96e112ede7afa06,noice ,0.18572565913200378
2593,3219.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,hyperclap ,0.4318898916244507
2594,3219.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,clap ,0.04635682329535484
2595,3219.0,1c075ab9b49c6d4a5406db470aa15fbd8dec04b2,shit hes good ,0.04561050608754158
2596,3219.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,nitrorifleshred nitrorifleshred nitrorifleshred nitrorifleshred nitrorifleshred nitrorifleshred nitrorifleshred ,0.004078671336174011
2597,3220.0,ade083cea7cc7f2227243e738c2501c039c83509,pitchy as hell ,0.8916930556297302
2598,3220.0,6ef921d9dad79aeed34665132ae6633abf0f970d,haa ,0.04627734422683716
2599,3220.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,19353a3b31e400ab1b3899e8f30a807e1d5fcd63 get the fuck outta here ,0.9553912281990051
2600,3220.0,af3603bd7f2ee6713de82fd125afa6434587ddf4,pepehands ,0.12741528451442719
2601,3221.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,better than chat pog ,0.0007216717931441963
2602,3221.0,0a5c3c9f0925f09d2ea9717541b142b8f3196f10,pooooooooooooooooooooooggggggggggggggg ,0.02551247924566269
2603,3221.0,7c51f29dafa26825723cc00212eb42a593609827,meh ,0.622719407081604
2604,3222.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,nitrorifleshred nitrorifleshred nitrorifleshred nitrorifleshred nitrorifleshred ,0.004606054630130529
2605,3222.0,1fa671ce29996316154c18fffdf60656bc0b9642,night stick szn ,0.050148747861385345
2606,3222.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,kekw ,0.10955210030078888
2607,3222.0,eb40c0f1a8d0c4224db87d22c36cd13ffc4c2120,19353a3b31e400ab1b3899e8f30a807e1d5fcd63 residentsleeper ,0.00036714336602017283
2608,3223.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,5150 ,0.000142193166539073
2609,3223.0,8b6a1bd9d613bd57f284f8421c2d17e3c7e1d450,dont stop im almost finished ,0.20090556144714355
2610,3223.0,c4ba9f012458e97ec912028b1764c2a62970308a,pog clap ,0.18247629702091217
2611,3223.0,b1417efc86de48a9c3db85ad11cf025bbb2306da,ltravehug ,0.03283681347966194
2612,3224.0,cc37b3d33d5978904d26f3e99167a3b84a8109aa,owl2019clap ,0.11106942594051361
2613,3224.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,hyperclap ,0.4318898916244507
2614,3224.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pagchomp hyperclap ,0.20593023300170898
2615,3224.0,f7c05353cc1f873d10cd42f905d05ed33166b022,pepehands ,0.12741528451442719
2616,3224.0,116ad6e850a3fff39329a5c93735d5322c163d25,shotzph ,0.012039336375892162
2617,3225.0,7c51f29dafa26825723cc00212eb42a593609827,not great ,0.8787522912025452
2618,3225.0,1fa671ce29996316154c18fffdf60656bc0b9642,good night ,0.007948175072669983
2619,3226.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lul ,0.003232704009860754
2620,3226.0,8646f5a414ca5869e0f774e590f093bc12a7d856,lul ,0.003232704009860754
2621,3227.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,actually not terrible ,0.015736572444438934
2622,3227.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,not bad ,0.0115501182153821
2623,3228.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
2624,3228.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,loooooooool ,0.03490261361002922
2625,3228.0,bef06480850f8b6c61e43169af5037c613785e78,ask if he knows who sings that song then say yeah maybe let them do it ,0.06301653385162354
2626,3229.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,rameeweird rameeweird rameeweird rameeweird ,0.03845468536019325
2627,3229.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,pogg ,0.07507429271936417
2628,3229.0,346e125e6190b478a716ad97c24b76acb363b87b,cringe af ,0.9883642196655273
2629,3230.0,c671a2f7d87cb1c1a00323a5b613b3b589bd3e01,lmao ,0.010383806191384792
2630,3231.0,bcf02a9f0f88da9845f352a6cd789c71690a91a7,when u sing the accent disappears ,0.33244970440864563
2631,3231.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepehands ,0.12741528451442719
2632,3231.0,e28c5da55aaff6674802976c282b3fb4ad1165ec,prickleback ,0.2405468374490738
2633,3231.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,vadelul ,0.15140295028686523
2634,3231.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,3head muppet ,0.005542732775211334
2635,3231.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,kekw ,0.10955210030078888
2636,3233.0,c9011d44913a2125a791086d8525417df2181a1b,5/10 ,0.0008669468807056546
2637,3233.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,i can actually understand him for once ,0.21445994079113007
2638,3233.0,7621828d0761c741c7e75c739fce0eff79bcdc03,not bad ,0.0115501182153821
2639,3233.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
2640,3233.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,biblethump ,0.04341026395559311
2641,3234.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lmao ,0.010383806191384792
2642,3234.0,19353a3b31e400ab1b3899e8f30a807e1d5fcd63,give him the stick ,0.25932881236076355
2643,3235.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislul ,0.0043383133597671986
2644,3235.0,bf638b766abe901f573c08257600c77a1e32bfd4,cyrgahh ,0.005956089124083519
2645,3236.0,101554a7a0208137caf2f697692e2c28c3b11b59,sourpls ,0.11988823115825653
2646,3237.0,a20828d46cd1c56af259db79c96e112ede7afa06,lmfao ,0.008756651543080807
2647,3238.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,nb ain't actually that bad ,0.39027702808380127
2648,3239.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,left dondi ,0.16852141916751862
2649,3239.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,pog cringe ,0.8248190879821777
2650,3241.0,384d42130d1768516870c4283354a4c9ff14c800,ewww ,0.005149680655449629
2651,3241.0,915049ad57d5705e40c38ecaf8e3cf71f80358c9,anyone knw the english guys stream name ,0.11426598578691483
2652,3241.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,pepehands ,0.12741528451442719
2653,3241.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,kyleisderp ,0.02729209139943123
2654,3242.0,fb5513e380626e7f11fa1d2dddc5501e73d8f6a8,lole ,0.002118997974321246
2655,3243.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,nope ,0.13424910604953766
2656,3243.0,bf638b766abe901f573c08257600c77a1e32bfd4,choilurk ,0.023137101903557777
2657,3244.0,d1c7e806e1bb0a2caeedaaebf6d8de1511606cd3,lul ,0.003232704009860754
2658,3245.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,nvm ,0.02246938645839691
2659,3245.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleishands so beautiful ,7.04049234627746e-05
2660,3246.0,f954b928e51ff12d840623269f10f1d60462f9fa,what would simon say ,0.027745040133595467
2661,3247.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,hahahaha ,0.006917399819940329
2662,3248.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,chat not all singers keep there accent when singing look at ozzy lul ,0.1890479177236557
2663,3250.0,a0cc9684d434d537fd98889cd680f71b4f4613ee,fuckin cuck ,0.9956997632980347
2664,3251.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,kekw ,0.10955210030078888
2665,3251.0,3e1caffa1d964cbd1f109db9e77b18cc2146c08f,dmca dmca ,0.01451940555125475
2666,3252.0,806bd7566c608c981e3fc2217911c79ce2864763,koilwut ,0.09819912910461426
2667,3253.0,372ffe46265379b1b100a4768954e6ea61de90cd,hirolurk ,0.003206926165148616
2668,3253.0,ade083cea7cc7f2227243e738c2501c039c83509,completely off key ,0.9602819085121155
2669,3254.0,e774f840f5956ebdbd3dbb5252ff7986728d2a32,pogu ,0.786020815372467
2670,3254.0,6b9b055e88263005556f95de06f86e2529ae20f3,end of day chat wouldn't be able to sing like that in front of all those people watching ,0.7695209383964539
2671,3255.0,96f2e37e6df994cb57dffe8ce47d00f44be58854,better then i'd do lol curselit curselit curselit hswp hswp ,0.026717286556959152
2672,3255.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
2673,3256.0,a20828d46cd1c56af259db79c96e112ede7afa06,kekw ,0.10955210030078888
2674,3256.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,babyrage ,0.2505658268928528
2675,3256.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul lul lul ,0.002544539049267769
2676,3257.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,3head ,0.01919500157237053
2677,3258.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
2678,3262.0,1214626c778386e73c3c3058d33f8e7937efdda8,pepepls ,0.05590258166193962
2679,3262.0,39b012009b813ae25f906bcbed196b4b6f3f0f5e,sbs ,0.07200630009174347
2680,3263.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleishey acaibear ,0.3314877450466156
2681,3263.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lul ,0.003232704009860754
2682,3263.0,6ef921d9dad79aeed34665132ae6633abf0f970d,ere im in back ground ,0.05110110715031624
2683,3264.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,i'd like to hear you sing dondi kekw ,0.045886944979429245
2684,3265.0,433132b4f6bba901a042c6fdf1eb49097984b348,ziggyjcozy ziggyjcozy ziggyjcozy ,0.03450891375541687
2685,3265.0,a20828d46cd1c56af259db79c96e112ede7afa06,im dead ,0.5409308671951294
2686,3266.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,listening to it ,0.06724758446216583
2687,3267.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,rienheart poh ,0.4861125946044922
2688,3268.0,3ae2191db91e6942c358916d09b2669259c83cf3,hirolurk ,0.003206926165148616
2689,3269.0,c84d0f7798dfd3c6320601f06056aad6562cb227,hihaplo +1 ,0.001959986751899123
2690,3270.0,f954b928e51ff12d840623269f10f1d60462f9fa,lul lul lul lul ,0.002544539049267769
2691,3270.0,2e309baa9f2760acd020d3b1d90475c7f2aa26db,kyleislick kyleislick ,0.00214526173658669
2692,3271.0,39b27a1951c7770a9b712a25cca5aa8112fb7ae1,is that dondi ,0.13306169211864471
2693,3274.0,372ffe46265379b1b100a4768954e6ea61de90cd,what did i walk into hirolurk ,0.17616045475006104
2694,3275.0,1214626c778386e73c3c3058d33f8e7937efdda8,pepehands ,0.12741528451442719
2695,3275.0,f173b15d49a144528acc61a3f158fa4e761c4d04,acaibelove acaibelove ,0.020172322168946266
2696,3276.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,can't imagine singing nickleback for 6k plus lol ,0.19895625114440918
2697,3278.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,pepedance ,0.3594159483909607
2698,3280.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,your turn kyle bless us with your vocals kyleisayaya ,0.002180189825594425
2699,3280.0,579fe978c7af193a03ba0968690e6bc83097305e,dondi is such a cunt lul ,0.9926666617393494
2700,3280.0,3e1caffa1d964cbd1f109db9e77b18cc2146c08f,metallica is going to sue you somehow ,0.6714731454849243
2701,3281.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lul fuck kyle man too good lul ,0.03177410736680031
2702,3283.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lmao dag ,0.03710683435201645
2703,3283.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,pepodance ,0.05231175944209099
2704,3284.0,02648836f2f1e7818e8d7ee8c0d892c141994192,it's like nfl replay if the arm is moving forward that kid wasn't dropped ,0.6039624214172363
2705,3287.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,sing it kyle ,0.00545039726421237
2706,3288.0,4c5133edbe40887722ba9d859c626e6046321e59,pephands ,0.0437626913189888
2707,3288.0,463c664baf76843a1d1c43b5a14797083521f146,915049ad57d5705e40c38ecaf8e3cf71f80358c9 newfacesuper ,0.0003139132750220597
2708,3288.0,c4ba9f012458e97ec912028b1764c2a62970308a,hits me in the feels biblethump ,0.17216277122497559
2709,3289.0,df1d17d114aa7dca69b040a02ddf3c5a6015379a,pepepls ,0.05590258166193962
2710,3289.0,d9f50877bff3353cd512460397516f7f6a668db9,nickleback feelsgoodman ,0.002361895516514778
2711,3293.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
2712,3293.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,sing it ,0.018629858270287514
2713,3293.0,433132b4f6bba901a042c6fdf1eb49097984b348,372ffe46265379b1b100a4768954e6ea61de90cd acaibelove ,0.003868326311931014
2714,3295.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,jesus delaney lul ,0.003237108699977398
2715,3296.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,kyle sing for us ,0.0015417087124660611
2716,3297.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,ngl kinda makes me want to listen to nickleback now ,0.18521863222122192
2717,3297.0,83bbc0d10690ec9e9092649121aa5d1ed32c4281,me either buts it fun lul ,0.003702634945511818
2718,3298.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,do it kyle kyleisree ,0.0029846173711121082
2719,3299.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,372ffe46265379b1b100a4768954e6ea61de90cd amazing heavenly sex ,0.0003446577175054699
2720,3302.0,806bd7566c608c981e3fc2217911c79ce2864763,lul sing :) ,0.013377144932746887
2721,3304.0,b7af2e1440153bb448863a989dbf888022486b80,vadecozy vadecozy vadecozy ,0.104415662586689
2722,3310.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,lul lul lul lul ,0.002544539049267769
2723,3311.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,another eu lad ,0.20247000455856323
2724,3311.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,fock sake ,0.18126316368579865
2725,3311.0,bcf02a9f0f88da9845f352a6cd789c71690a91a7,nickleback residentsleeper residentsleeper residentsleeper ,0.00024627899983897805
2726,3312.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,kekw ,0.10955210030078888
2727,3313.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul ,0.0035323956981301308
2728,3313.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,another 3head ,0.6810592412948608
2729,3315.0,116ad6e850a3fff39329a5c93735d5322c163d25,3head the fookin state of yah ,0.028044767677783966
2730,3316.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,fock off ,0.8120416402816772
2731,3316.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,where ditto609 ,0.011732480488717556
2732,3317.0,df3a09455f94bf6af1e1c3ffcef3c0f664a37ae7,hows your rapping a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.06752368062734604
2733,3318.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,3head x2 ,0.0002950082125607878
2734,3319.0,fe1532185d98fccee6547025bf46e1df7b248724,fookin fookin fookin kekw ,0.005884471815079451
2735,3320.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute kyleislove kyleissalute ,0.0010606589494273067
2736,3323.0,4b7d3b75f00427f467c2ec8e9fe9fc9df41053b7,fookin anto ,0.02271674945950508
2737,3325.0,1214626c778386e73c3c3058d33f8e7937efdda8,fuckin anto lul ,0.9216820597648621
2738,3328.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,anto kekw ,0.029133733361959457
2739,3329.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,reaching ,0.04786887764930725
2740,3332.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,fook ,0.08037108182907104
2741,3333.0,6ef921d9dad79aeed34665132ae6633abf0f970d,scotish ,0.2601444125175476
2742,3333.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,https://clips twitch tv/differentdeafsagefutureman ,0.0002974980743601918
2743,3334.0,0ed2a2a5f889418335921f067339550f3f86e97b,vadelaugh ,0.17696237564086914
2744,3334.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
2745,3339.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,nickleback uhsnowyikes ,0.0027411566115915775
2746,3343.0,2c292bd6fbe7a3594750f920ada3fc99481e00ee,nickleback actually isnt bad change my mind ,0.040622685104608536
2747,3344.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,bbe8c287aab55e39d2183a4ed89215fd152cf333 irish ,0.0016342134913429618
2748,3346.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,it censored the name omegalul ,0.4819905161857605
2749,3347.0,b97c30a1253b0272dab60f2e4846624b7fefafb3,arush reaching lol ,0.09995424002408981
2750,3354.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,oi lad 3head ,0.014315136708319187
2751,3357.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,3head ,0.01919500157237053
2752,3357.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,31659ae04a4cbb0906c0f98e0044e5f9d857cb50 at msditto609 place lol ,0.00036256221937946975
2753,3358.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,a never ending storryyyyyyy ,0.25928807258605957
2754,3361.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,never ending story lul ,0.376093327999115
2755,3362.0,637d48f533d76488134dfe467a1af4698b49a8db,pretty sure that guy just put a gun away lol ,0.18268577754497528
2756,3364.0,0ed2a2a5f889418335921f067339550f3f86e97b,kekw ,0.10955210030078888
2757,3366.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislul ditto609 ,0.00046750056208111346
2758,3368.0,1214626c778386e73c3c3058d33f8e7937efdda8,bahahahah ,0.012901564128696918
2759,3368.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
2760,3369.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
2761,3371.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
2762,3372.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,monkas ,0.024030538275837898
2763,3373.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
