,Time,User,Message,Sentiment
3749,15472.0,0720413169e357d667cde2016cd3286db228cb9d,kapp ,0.08943333476781845
3750,15478.0,599d032699318435b1d9df986938ab65a6fc4b72,kapp ,0.08943333476781845
3751,15478.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kapp ,0.08943333476781845
3752,15483.0,6fe068fb68d27c14533b14cc117a595b05c822db,kap ,0.003526311833411455
3753,15487.0,91c0b2d6ad1bb2f7d819c7341d227a78a4cee6f2,bigbrother true ,0.023070693016052246
3754,15487.0,752a72bf5e17a57f057fffa35bdb0389e523c278,kapp ,0.08943333476781845
3755,15488.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,my brain cells are being cooked by these ads ,0.8498982787132263
3756,15488.0,0b52829adf68ff710e09cbe9eb20936d0b30cb8f,did kragie not sleep ,0.4283028841018677
3757,15490.0,6fe068fb68d27c14533b14cc117a595b05c822db,fuck ,0.9390739798545837
3758,15495.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,maybe if your very small they lie 80ceb1a2d6fee519ceeee745d69503b64d041b21 :d ,0.5192043781280518
3759,15496.0,347792cdb2dbaccfacc9a76c9164b7a9c5944fbc,lul ,0.003232704009860754
3760,15501.0,b0bd296465eb376575d91f27d5a9dc8063b03f97,lupocringe ,0.2569997012615204
3761,15501.0,75a049b19c9f8405f8d4d34b4211542c7bbb5cfa,nymn weirdchamp ,0.42141032218933105
3762,15510.0,e6e05bef1d4a63a14830390eef3d663440afcf1d,8 ads and still not queued :( ,0.9325366020202637
3763,15513.0,47283ef5994afe211c148bfb62a3f784f385f86a,i mean look know much higher your head is above that massive gaming chair ,0.30711251497268677
3764,15514.0,0ff20217c007a77461b9e3af79c4cd2b7e50d9b1,play hog you have some smart hooks tehepelo ,0.01610798016190529
3765,15517.0,856c450765b8025525845484fee919d0d2f38b58,sup brother ,0.015531831420958042
3766,15522.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,lolaana ,0.0006375704542733729
3767,15523.0,1b249b141e4d4811b08e30c6c549a92945a9716f,6 4 like 1 95 ,0.024968279525637627
3768,15530.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,syma nymns ,0.040741436183452606
3769,15532.0,e597f6b255c9e729f09dc628fdd2055111c61225,what's your secret kragie you look much younger than 64 ,0.04781341552734375
3770,15535.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,7 days instead of 14 ,0.23809830844402313
3771,15536.0,912ff2035890b7f6ae0f921df6ca054b956fd88b,hello :smiling_face: ,0.002852227073162794
3772,15537.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,he was banned for 14 days ,0.6976364254951477
3773,15538.0,e0309bc3d377e38ed6af10c532fa3d28445c1531,kragiehappy kragiehappy kragiehappy ,0.00014671565440949053
3774,15540.0,75a049b19c9f8405f8d4d34b4211542c7bbb5cfa,n omegalul ,0.03015633299946785
3775,15549.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,elaisee ,0.006016943603754044
3776,15560.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,what about that one guy who hits himself with a keyboard ,0.3723224401473999
3777,15567.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 wich size shoes you have eu size ,0.0007020196062512696
3778,15575.0,1d45bec747f38450f9a7c8891361fc6e9e0e4f99,who got banned for waht ,0.4090064465999603
3779,15576.0,1b249b141e4d4811b08e30c6c549a92945a9716f,i hit myself with my mind ,0.5133949518203735
3780,15580.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,i agree ,0.03022102266550064
3781,15580.0,af35f839e834fcad105d84f7f613d23420182a90,who got banned ,0.4207657277584076
3782,15583.0,1643cdc3565ecb47227d0eb09d2c23a430fd0905,what did he get banned for ,0.7614180445671082
3783,15587.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,nymn ,0.04826171696186066
3784,15591.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,lol 80ceb1a2d6fee519ceeee745d69503b64d041b21 sub alert is him hitting himself ,0.10290152579545975
3785,15594.0,856c450765b8025525845484fee919d0d2f38b58,our bones are wet ,0.3316569924354553
3786,15595.0,1a1293d52695103519e003a805914c1841ff4708,tense 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.06066581979393959
3787,15595.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,banned monkaw ,0.22026310861110687
3788,15602.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,i was truly worried about him ,0.25611281394958496
3789,15606.0,e6e05bef1d4a63a14830390eef3d663440afcf1d,dellor was banned for self harm ,0.4868588447570801
3790,15607.0,fbafd63fe5f4780a4b217bc0af90cf1b14048853,i dont see any stream ,0.8524619936943054
3791,15618.0,89b3cceb3be64f1c54d2df4ba31c708a40fc9ac4,any1 have link to why he got banned ,0.6935948729515076
3792,15624.0,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a,hey 80ceb1a2d6fee519ceeee745d69503b64d041b21 thank you for making my mornings bearable i always watch your stream before i go to class kragielove ,0.0009225034154951572
3793,15628.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,i was think that ,0.144330695271492
3794,15631.0,3c3fccb4bff7f8daa409191f683063b620aa0a31,hey ,0.020446419715881348
3795,15637.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,why don't you have a sub alreat with you petting a dog ,0.33918407559394836
3796,15638.0,99b2f207775f1306d6e91584bd3227b7328ac742,might aswell get banned for self harm by playing overwatch ,0.6704168319702148
3797,15640.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pepejam ,0.2671073377132416
3798,15643.0,e6e05bef1d4a63a14830390eef3d663440afcf1d,just google dellor banned ,0.5807387828826904
3799,15649.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,pepejam ,0.2671073377132416
3800,15651.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,kragiehi kragielove ,0.0009177617612294853
3801,15652.0,3a5813e28e221d8bdf80d9635ce03a688671936f,when someome is banned from twich thag excludes their likenesses in everyway ,0.2486734539270401
3802,15658.0,3a5813e28e221d8bdf80d9635ce03a688671936f,no sounds or photos ,0.8746529817581177
3803,15660.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,self harm is okay though but only in moderation kappa ,0.006337580271065235
3804,15665.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,test ,0.0023421270307153463
3805,15669.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,unless you pet the dog to hard then you will get banned ,0.5340743064880371
3806,15672.0,0720413169e357d667cde2016cd3286db228cb9d,test ,0.0023421270307153463
3807,15672.0,3a5813e28e221d8bdf80d9635ce03a688671936f,hi ,0.015240686945617199
3808,15675.0,1d45bec747f38450f9a7c8891361fc6e9e0e4f99,damn lmao ,0.4286273717880249
3809,15678.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,test ,0.0023421270307153463
3810,15684.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,true kapp ,0.10491210967302322
3811,15685.0,6fb41d2fc8c2d98faa41f737db73699da160569b,indefinitely means no set time ,0.8274206519126892
3812,15686.0,c17cc3c45e4c7fc74691de46e72c3444182f5160,test ,0.0023421270307153463
3813,15690.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 next year go to twitchcon in amsterdam ,0.019673561677336693
3814,15694.0,1643cdc3565ecb47227d0eb09d2c23a430fd0905,thats ridiculous ,0.9351688027381897
3815,15704.0,c43cbc69f3743a226356d9cb39d166d842844b92,hello kragiee kragiehi ,0.0057954201474785805
3816,15717.0,5b20743b556e5e7f48bf907fb6d144e78affb69f,hello ,0.019536742940545082
3817,15723.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,kragiecute clap ,0.13037161529064178
3818,15733.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,whats wrong with amsterdam its better then sweeden ,0.38313528895378113
3819,15736.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,twitchcon starting at 4:20 kappa ,0.0004370084498077631
3820,15737.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kragie's jacked pogu ,0.11902865022420883
3821,15742.0,0fb242cd75dc6661a54433d493ad4e7d1c820a4f,kragiehi ,0.01213744468986988
3822,15745.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,you are so tall and jacked that they would have to drug you with a horse tranquilizer ,0.6618517637252808
3823,15750.0,5b20743b556e5e7f48bf907fb6d144e78affb69f,pogchamo ,0.4001963436603546
3824,15753.0,981d4535f7668ea6017fd69e4cbe479ca40f1398,rofl ,0.04682205989956856
3825,15756.0,5b20743b556e5e7f48bf907fb6d144e78affb69f,pogchamp ,0.052317529916763306
3826,15759.0,e597f6b255c9e729f09dc628fdd2055111c61225,amsterdam is expensive ,0.9746946096420288
3827,15760.0,b58b0a09599e7f64e91308a24799ec10d0f11637,amsterdam is a beautiful city ,0.0001165584908449091
3828,15762.0,981d4535f7668ea6017fd69e4cbe479ca40f1398,amsterdam is a light version of every american city xd ,0.019961677491664886
3829,15773.0,981d4535f7668ea6017fd69e4cbe479ca40f1398,very wrong understanding of the city ,0.995435893535614
3830,15774.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,kappa ,0.003086467506363988
3831,15774.0,91c0b2d6ad1bb2f7d819c7341d227a78a4cee6f2,bigbrother clap ,0.0721953958272934
3832,15777.0,8ea8218c50fbbbaa49d72417d52d0118d58fef14,did twitch have a font change it looks good ,0.11141642928123474
3833,15780.0,6fe068fb68d27c14533b14cc117a595b05c822db,mass ,0.09617885202169418
3834,15781.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,how tall are you ,0.19037295877933502
3835,15783.0,3dc8be3f3b457b86fdc90fafa33d7fd0736b1b02,rank ,0.050072554498910904
3836,15783.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,too much ass pog ,0.986714780330658
3837,15794.0,b58b0a09599e7f64e91308a24799ec10d0f11637,i have been to amsterdam 7 times ,0.06131134182214737
3838,15795.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,mass kragieb ,0.012549981474876404
3839,15797.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,damn ,0.6666481494903564
3840,15804.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,billy one trick kekw ,0.20124992728233337
3841,15804.0,c43cbc69f3743a226356d9cb39d166d842844b92,dafranpepo3 dafranpepo4 ,0.001553935813717544
3842,15809.0,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a,do you still have a sweaty booty problem ,0.409792959690094
3843,15809.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,woah he actually gave it up ,0.4642956554889679
3844,15815.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,kragieb lickl ,0.001391180558130145
3845,15815.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,what is your win percentage on doom 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.015151779167354107
3846,15834.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,is bastion meta ,0.038344718515872955
3847,15835.0,0ff20217c007a77461b9e3af79c4cd2b7e50d9b1,what's up with hte dom ,0.3639560341835022
3848,15840.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,clap ,0.04635682329535484
3849,15843.0,0720413169e357d667cde2016cd3286db228cb9d,49 kekw ,0.0024983093608170748
3850,15844.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,tu ne parle pas omelette du fromage ,0.2223503142595291
3851,15850.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,80ceb1a2d6fee519ceeee745d69503b64d041b21 gravity pull that's the best :d ,0.001948939054273069
3852,15853.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,but being tall is great in case you get hit by a bullet the wound is much smaller being a small person the wound would be bigger kragiewot ,0.018677951768040657
3853,15864.0,02b247668142fbb8c3fdbaeed3ace81eb8a704aa,kragieeee i made it to plat ,0.28792423009872437
3854,15869.0,3dc8be3f3b457b86fdc90fafa33d7fd0736b1b02,play nice play bunker ,0.008053690195083618
3855,15871.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,kragiebrain ,0.0022928875405341387
3856,15879.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,actual plat chat pogu ,0.29112708568573
3857,15909.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,moira went ultra instinct there ,0.07177405059337616
3858,15909.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,marcel :smiling_face_with_sunglasses: ,0.004498802125453949
3859,15921.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,pepehands billy ,0.07565641403198242
3860,15926.0,02b247668142fbb8c3fdbaeed3ace81eb8a704aa,wait its been a while is it me or kragiee sounds different new mic ,0.39859911799430847
3861,15931.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,did you see him at blizzcon 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.015984246507287025
3862,15932.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,dansgame ,0.0011719039175659418
3863,15942.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,she listens 85258003aba434e2d2af6d7d9ed2d40a00b4c9eb pog ,0.001429515308700502
3864,15944.0,0720413169e357d667cde2016cd3286db228cb9d,kekw ,0.10955210030078888
3865,15944.0,75a049b19c9f8405f8d4d34b4211542c7bbb5cfa,gr ,0.008026177994906902
3866,15945.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,lucio lulw ,0.0020032005850225687
3867,15951.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,pepega ,0.11967640370130539
3868,15957.0,c19a0e95b2c4efe23fd12d57265ef391a6d3d80b,he was on the other side of the wall wtf ,0.31986504793167114
3869,15964.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i meant blizzard shit 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.43313121795654297
3870,15969.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,not blizzcon ,0.6581804156303406
3871,15974.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,whats it called the thing ,0.14731018245220184
3872,15978.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,overwatch league ,0.21285691857337952
3873,15980.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,will you play also overwatch on the nintendo switch 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.2004275768995285
3874,15980.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,owl gf ,0.032997045665979385
3875,15984.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,kekw ,0.10955210030078888
3876,15985.0,660a2758c60595a5752d5e4c24d829cb14c957b7,noxwhat ,0.13137361407279968
3877,15986.0,25dd04b1b373dddf3d82be382ff2eab5be9e39a5,kekw ,0.10955210030078888
3878,15988.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,mercy's a great pick for this comp kapp ,0.00031085446244105697
3879,15992.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,play tor ,0.2186966985464096
3880,15995.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,torb ,0.108212910592556
3881,16001.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,:smiling_face_with_sunglasses: lets go 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0033573645632714033
3882,16007.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,stimpnice ,0.2266567349433899
3883,16017.0,cb168e36215a587ab138f247e99e5b3f640dfca9,r ,0.05807870998978615
3884,16033.0,eb5c1947c49d3a43cb47ac862cbdd7f6fb243fcc,supa charga ,0.1903531551361084
3885,16042.0,c6e5602dfa02acb0237a888c28e279cd5fc8c7fb,hidfalkzturkey hidfalkzturkey hidfalkzturkey hidfalkzturkey ,0.003817859571427107
3886,16042.0,1bd8858afbcc3d79617e1caa357b0e5676611396,sens ,0.020953720435500145
3887,16045.0,9981db41e8dff19cd54c2658c771e62d83b6b8d0,i didn't know they changed the typeface for twitch ,0.4003182053565979
3888,16046.0,9981db41e8dff19cd54c2658c771e62d83b6b8d0,wutface ,0.9583530426025391
3889,16051.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,because theyre funny :) ,0.0012599750189110637
3890,16054.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,zulul ,0.2304733395576477
3891,16095.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,gr ,0.008026177994906902
3892,16103.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,gr ,0.008026177994906902
3893,16118.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,kragiehappy ,0.0017735520377755165
3894,16128.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 is having fun with doomfist kragiem ,0.0025961578357964754
3895,16138.0,8ea8218c50fbbbaa49d72417d52d0118d58fef14,missed by this mutch ,0.8797808885574341
3896,16166.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,that was a huge immmortailty ,0.6171172261238098
3897,16170.0,0720413169e357d667cde2016cd3286db228cb9d,done kekw ,0.06621980667114258
3898,16170.0,91c0b2d6ad1bb2f7d819c7341d227a78a4cee6f2,kekw ,0.10955210030078888
3899,16173.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,pepelaugh ,0.11085153371095657
3900,16216.0,6e3859432570ae215ae6ed9bb17f9241876a0f4b,i played against 2 cheaters today what is going on ,0.4012259840965271
3901,16219.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,gr kabajismile ,0.2888670861721039
3902,16226.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,that's a lot of deaths ,0.6583662033081055
3903,16226.0,ac5fdd0c95d34200c439ec6c2ef5e561b8117096,kekw ,0.10955210030078888
3904,16229.0,25dd04b1b373dddf3d82be382ff2eab5be9e39a5,:) ,0.008751705288887024
3905,16258.0,dc82ec2b01e68e803ef248e47ce983c1233ba444,lol ,0.014838529750704765
3906,16268.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,tracer ,0.47478967905044556
3907,16269.0,1a1293d52695103519e003a805914c1841ff4708,inting weirdchamp ,0.4935297966003418
3908,16273.0,c6e5602dfa02acb0237a888c28e279cd5fc8c7fb,hidfalkzturkey hidfalkzheart hidfalkzlaugh hidfalkzsong ,0.008462752215564251
3909,16275.0,aeb6db034a9cedddac9008537199f203c179e738,pogchamp feeding ,0.22825752198696136
3910,16276.0,ebc056a18cdb0708c5a3828ed474f877941060e5,hes done kekw ,0.09072190523147583
3911,16280.0,e597f6b255c9e729f09dc628fdd2055111c61225,go jay3heart wantednation ,0.015834784135222435
3912,16282.0,993c18dbb026defa677a1eda2c53226f9382fee4,lul lul ,0.0035323956981301308
3913,16291.0,0720413169e357d667cde2016cd3286db228cb9d,orisa shooting through wall lulw ,0.037142783403396606
3914,16294.0,e6e05bef1d4a63a14830390eef3d663440afcf1d,he never waits for his team lol trying to 1 v 6 like everyother dps ,0.16517646610736847
3915,16297.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,they lost bowie ,0.8930138945579529
3916,16311.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,losing a 5 v 6 ,0.10643459856510162
3917,16315.0,343c3c6f22f3e20bd7aa600f5bb2303e54858ba4,showlove100 i started playing season 3 and climbed to plat but regardless of how much i carry i can't seem to get to diamond a friend recommended making a new account for a hard mmr reset is that a thing ,0.0813952311873436
3918,16321.0,dc82ec2b01e68e803ef248e47ce983c1233ba444,here bc u suck kapp ,0.9231968522071838
3919,16322.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,feelsbadman ,0.6250814199447632
3920,16325.0,1a1293d52695103519e003a805914c1841ff4708,no :) ,0.6932661533355713
3921,16328.0,e279f71371e9c9061ecaf24ab0043bbfc10db521,why not let people talk shit dfeb24779c7032cc6bf9473c0d780cd1fe2f36c0 ,0.38231131434440613
3922,16328.0,9a4dc69b473a85f7b816df7b15844bb2db158076,can we get a live counter for every time you say gr in a stream ,0.07501257956027985
3923,16334.0,831101ece369b0e01f8506fe4b9a74127c6caaef,doomfist op pls nerf 4heed ,0.1542477011680603
3924,16334.0,e279f71371e9c9061ecaf24ab0043bbfc10db521,that wasn't hard to combat with logic lol ,0.008014673367142677
3925,16342.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,n omegalul ,0.03015633299946785
3926,16344.0,cb206fee9e61a2cd9f963893ef427f70578ae466,hallo ,0.007842721417546272
3927,16348.0,1a1293d52695103519e003a805914c1841ff4708,n omegalul ,0.03015633299946785
3928,16349.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,true story ,0.04806296154856682
3929,16350.0,ebc056a18cdb0708c5a3828ed474f877941060e5,kekw ,0.10955210030078888
3930,16355.0,e279f71371e9c9061ecaf24ab0043bbfc10db521,dps players play solo a lot especially df ,0.0913589596748352
3931,16358.0,8ea8218c50fbbbaa49d72417d52d0118d58fef14,e6e05bef1d4a63a14830390eef3d663440afcf1d well hes been at rank 1 so i guess its working for him ,0.012306217104196548
3932,16359.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,welcome in the plat world ,0.02122160606086254
3933,16377.0,e767888b540bc3c6acafdc03fd3bc5e93e334140,did you say 15 i didn't completely understand it ,0.3884601891040802
3934,16377.0,51e84a020040d94df5575601a7e98f87225d4ac7,y 15 ,0.004492661915719509
3935,16380.0,4cb30e1362bd2f563d504e082db9ec05d9ea5029,placements andy omegalul ,0.0009902538731694221
3936,16393.0,e279f71371e9c9061ecaf24ab0043bbfc10db521,do you think making new accounts is actually a problem above masters 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.8300470113754272
3937,16395.0,e767888b540bc3c6acafdc03fd3bc5e93e334140,and what if you do more does that matter a lot ,0.0470154695212841
3938,16400.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,placement are bullshit always rank around the same rank ,0.873080849647522
3939,16408.0,cb0476a11b4a7b8b568ac7dd22796019d43c5c09,5heead ,0.004861921537667513
3940,16411.0,cb0476a11b4a7b8b568ac7dd22796019d43c5c09,5head ,0.0038542887195944786
3941,16418.0,e279f71371e9c9061ecaf24ab0043bbfc10db521,blizzard rewards players for nolifing ,0.028507333248853683
3942,16449.0,0720413169e357d667cde2016cd3286db228cb9d,kekw ,0.10955210030078888
3943,16450.0,8ea8218c50fbbbaa49d72417d52d0118d58fef14,80ceb1a2d6fee519ceeee745d69503b64d041b21 its scientifically proven that you loose if you have default skin ,0.17340637743473053
3944,16452.0,a3cefdf487f7422675ab02347a10029635afaadc,hi kragie and chat kragiecozy ,0.0028246210422366858
3945,16456.0,f24b5d25c5b72b4aa7ba671c6265b671e5627363,rightclick = win residentsleeper ,0.00043807955808006227
3946,16460.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,check me out monkaw ,0.01800522767007351
3947,16463.0,f4a354a0aaf1b8fa4e3686ca2fd212606b2bf8ab,feelsstrongman ,0.3712575435638428
3948,16486.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,i hate this tracer playter ,0.9985972046852112
3949,16500.0,cfa9d2b7779847b3670025c7764abb438c626fa6,not this tracer player again ,0.9374447464942932
3950,16508.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,avoid the bastion to avoid him always doing the bastion voiceline ,0.44664233922958374
