,Time,User,Message,Sentiment
7252,8845.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,not meta it was on his pov but it's okay lol he didn't see ,0.09322501718997955
7253,8845.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,pog ,0.06999152898788452
7254,8845.0,5893971b07383a490895f00f7e610da86ef671ec,cop viewers weirdchamp ,0.289366751909256
7255,8846.0,b53a50b6009b743383e79796fd2b2a48f79b2844,it was over when you were dipping kekw ,0.589119553565979
7256,8846.0,7a28ba5791c1d29d03435d8e81346860b2306a82,angel ,0.007537728175520897
7257,8847.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,pog ,0.06999152898788452
7258,8847.0,b844ce9ffce746841c78a8803bf3d7223c87de11,what dip flavor ,0.3438754081726074
7259,8847.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,kekw quote if kyle dips kekw ,0.011191277764737606
7260,8848.0,171b8f54798a0987fc8d3c685013bf28719845df,pog ,0.06999152898788452
7261,8848.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
7262,8849.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he took a plane and went to liberty city kekw ,0.06481827795505524
7263,8849.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,ur gf on duty ,0.06225031241774559
7264,8849.0,af905f747ed03f0789fd8154bd8d80934f31501c,best friend pog ,0.003767328569665551
7265,8850.0,e3366c28763b25a40001a40642289cc88188fb0b,koilchat koilmega he went that way ,0.03057856671512127
7266,8850.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,do you have glasses a802e1dab1f99588a64b6dea4212e9b80db73bed kappa ,0.0017419320065528154
7267,8850.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,boomer eyes feelsgoodman ,0.009908060543239117
7268,8851.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,there's your girl ,0.02055910974740982
7269,8853.0,36fd9107f5736b51c8e89e5503858ef98b4c61db,angel pog ,0.021384235471487045
7270,8854.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,angel pog ,0.021384235471487045
7271,8854.0,df7908feb2f9e69f864852bf66610dcb505ca154,people acting like he doesn't have to do comms and drive and pay attention to where they going and dip ,0.19463972747325897
7272,8855.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,pog friend ,0.12309712171554565
7273,8855.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,angel ,0.007537728175520897
7274,8856.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,deca18c45d85b5d28a76a5da35ef86811c2c8487 kekw ,0.0013279607519507408
7275,8858.0,12469ade8e8d2a31ac0a4bc7d521406be1448463,a802e1dab1f99588a64b6dea4212e9b80db73bed what do you chew ,0.035671886056661606
7276,8858.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pog friend ,0.12309712171554565
7277,8858.0,b844ce9ffce746841c78a8803bf3d7223c87de11,damn it streamer kekw ,0.5513124465942383
7278,8858.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
7279,8859.0,4e1d1368af2e4fd67faa2e83ccc352fa870bad75,yoiu stupid fuck ,0.9948012828826904
7280,8859.0,8ff342720108cc3074009387497f74ce030fb86d,angel ,0.007537728175520897
7281,8860.0,b9b9476868a61c599a3772ed875abb674d6c4958,pepega go left ,0.16452787816524506
7282,8860.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,a friendly voice kyleislove ,0.0023820449132472277
7283,8861.0,78982b8f72409670b25031aae5b7f9f88958d010,these boat like turns ,0.16080528497695923
7284,8861.0,eaf6692ae970ef53de156e27f053ee28060f4519,angel pog ,0.021384235471487045
7285,8862.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw ,0.10955210030078888
7286,8864.0,8a5f4c844c3ca328f81818e459439a38a448d74c,fwiend feelsgoodman ,0.010188805870711803
7287,8864.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,3 way unlocked moon2poggywoggy ,0.09761752188205719
7288,8865.0,2b369816ebafb006fc1daf1dd8a5f60891b48a55,pepehands i care ,0.15377549827098846
7289,8865.0,e6bb4382331c4c71a8732a7490ec357b84ee7504,dude i saw driver front of you before you turn ,0.21588104963302612
7290,8866.0,49961dd4a68516707171a967f8d12e2bdff4ea41,lulw ,0.012713837437331676
7291,8866.0,662772bed46ed0624fd95c076414ec558a8dda72,ride with angel ,0.01849236898124218
7292,8866.0,df7908feb2f9e69f864852bf66610dcb505ca154,angel pog ,0.021384235471487045
7293,8867.0,112e98edbfde82601f2f598bba53349e54ad4077,vtf kyle ,0.5860120058059692
7294,8870.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,oh no my fav streamer lost ,0.25808772444725037
7295,8870.0,48efb9326db1fc854034ad15f141483aad8acbfd,how dare you miss what direction they went kappa ,0.3704148828983307
7296,8871.0,4fcfee72106a26c5788e0f669754842c5c644a6e,wtf kyle ,0.955623984336853
7297,8872.0,48f225e53991542d2a08db680304080aa1d353db,moon2spy ,0.00346412044018507
7298,8873.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,angel ,0.007537728175520897
7299,8873.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,chat forget spectators see things the player doesnt always see a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.05333050712943077
7300,8873.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,chat pepega ,0.02676403522491455
7301,8875.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,deaf ,0.004845325369387865
7302,8875.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,coms and driving must be stressful ,0.7577654719352722
7303,8876.0,3ff882a8f35546430bc07634e2b6c9ec63ff5cd6,maybe cop cars need a lil buff ,0.20703260600566864
7304,8876.0,411de17692bc92207c5e545751dad3ccfda43d29,pepega cop viewers ,0.03813512623310089
7305,8877.0,7c602a108d5d162ae9998a01de7a679e7b9bd456,should be better a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.3453636169433594
7306,8878.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,kyleismad kyleisree kyleismad kyleisree ,0.013351085595786572
7307,8879.0,7649d5ba8263f62f20815ec2ac5f21e50f17f49d,it's only 4pm ,0.024159610271453857
7308,8879.0,80f665e5e437b7b08f4af513069f2d1f5a64380b,kyleiscop ,0.00485072610899806
7309,8881.0,36fd9107f5736b51c8e89e5503858ef98b4c61db,angel ^ ,0.034362923353910446
7310,8881.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,that car needs crushing lul ,0.4331899881362915
7311,8881.0,df7908feb2f9e69f864852bf66610dcb505ca154,sides its his friends who got away who gives a fuck ,0.8792845010757446
7312,8882.0,85123c01f5e04e5422cee38e1b360f69e8a57c43,kyleismad kyle you are supposed to win wth ,0.7577608227729797
7313,8884.0,5893971b07383a490895f00f7e610da86ef671ec,a802e1dab1f99588a64b6dea4212e9b80db73bed numbers of fucks given = 0 ,0.7875789403915405
7314,8889.0,7cc4c907c66143a72472213efa82e50042054d30,we told you exactly where they went why didnt you listen to chat pepega ,0.2987656593322754
7315,8889.0,8309f945425cc357604580eb000f940175ca706c,whats dipping ,0.18714357912540436
7316,8892.0,b66360e662a34929f3f4f40506e5c480aa00a420,12469ade8e8d2a31ac0a4bc7d521406be1448463 he said hes dipping not chew ,0.019031615927815437
7317,8897.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,cmon kyle how dare u lose ,0.7738863825798035
7318,8897.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,do you have an extended mini map like on gtao ,0.1474609673023224
7319,8898.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,car was fast ziggyjcrash ,0.6772284507751465
7320,8904.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,chat not watching correctly look at the street name every 5 seconds like kyle ,0.670329213142395
7321,8905.0,7c602a108d5d162ae9998a01de7a679e7b9bd456,get em ,0.018559617921710014
7322,8907.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,he's in the baaarrrrrriiiioooooooo ,0.02524849958717823
7323,8907.0,1054b5c4d656eb152ba66dd2f48a06a56f3030c0,i think my favorite part of streams is watching chat go full retard ,0.04366018623113632
7324,8909.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,oh they found em nice ,0.00035148378810845315
7325,8909.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,you have so much potential kyle we just want to see it manifest kyleishands ,0.05283372104167938
7326,8913.0,24632452c0f74db1f7e1b1b4af5b530410e01475,8309f945425cc357604580eb000f940175ca706c a gross habbit of sucking on tobacco leaves and spitting the juice lol ,0.4147266447544098
7327,8915.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,-said my parents to me ,0.0067252409644424915
7328,8916.0,b66360e662a34929f3f4f40506e5c480aa00a420,kyle feels like a grizzly wintergreen kinda guy ,0.37175828218460083
7329,8918.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,that red car kekw ,0.13706070184707642
7330,8921.0,7a28ba5791c1d29d03435d8e81346860b2306a82,haha that red car ,0.06604800373315811
7331,8923.0,3ff882a8f35546430bc07634e2b6c9ec63ff5cd6,fucking imports man that's a wrx for u ,0.9354903101921082
7332,8924.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,lul red car ,0.03505244851112366
7333,8925.0,6d4af4de22a8c29f2987db1f67ef27bd7660f16e,lmao ,0.010383806191384792
7334,8929.0,8ff342720108cc3074009387497f74ce030fb86d,red car kekw ,0.03189357370138168
7335,8933.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,wow ellie ,0.025346793234348297
7336,8934.0,9fad92d47f482f7f742b707b2129027cd12468c4,put pleb mode ,0.3982450067996979
7337,8935.0,2eaed1f8689a9870af07e646a1b95778d94094db,he's a skoal bandit guy dont lie ,0.1998220682144165
7338,8935.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,snus full flavor ,0.26227304339408875
7339,8937.0,7cc4c907c66143a72472213efa82e50042054d30,i don't give a fuck lul ,0.9469892382621765
7340,8937.0,b17fae39a14f32d07865b8b026e0266d5d4a290a,vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank ,0.2889759838581085
7341,8944.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,kyleisnom kyleissip kyleisnom ,0.031500570476055145
7342,8945.0,85123c01f5e04e5422cee38e1b360f69e8a57c43,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 kyleishands kyleishands kyleishands ,0.001678566331975162
7343,8946.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,afk andy weirdchamp ,0.3805081248283386
7344,8946.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,light pogu ,0.5332998633384705
7345,8951.0,b66360e662a34929f3f4f40506e5c480aa00a420,2eaed1f8689a9870af07e646a1b95778d94094db i could see that ,0.013717410154640675
7346,8953.0,188e555b8b30ea7f085db21aa7531e7c11a8f91d,sums ,0.05527135357260704
7347,8958.0,16a6549af82999fc922120e6613c4339609fc997,nah kyle is a copy str8 cut kinda guy ,0.2948983907699585
7348,8958.0,7cc4c907c66143a72472213efa82e50042054d30,nicotine more important ,0.2003462165594101
7349,8959.0,7a28ba5791c1d29d03435d8e81346860b2306a82,kira vcb light ,0.03239278122782707
7350,8962.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,pepelaugh ,0.11085153371095657
7351,8964.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,24632452c0f74db1f7e1b1b4af5b530410e01475 ratedepuke ratedepuke the way you explained that really makes you think how the fuck people still dip lol ,0.6631724834442139
7352,8965.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,i dont give a single shit bout ur sorry ass bruv ,0.7692884802818298
7353,8968.0,24632452c0f74db1f7e1b1b4af5b530410e01475,imagine wasting your money on tobacco products that arent 47 year old mre cigs in this day and age ,0.9922727346420288
7354,8969.0,7c602a108d5d162ae9998a01de7a679e7b9bd456,rl break <3 ,0.044928282499313354
7355,8969.0,16a6549af82999fc922120e6613c4339609fc997,copey ,0.05900431051850319
7356,8974.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
7357,8975.0,df7908feb2f9e69f864852bf66610dcb505ca154,can angel ride around by herself again yet ,0.05749999359250069
7358,8976.0,15cee7de0d89edcd912a64677b156f4a2dfe5f90,kyle pred ,0.008511265739798546
7359,8981.0,45076e53fbffa05b61d52299f21b2afeab3982d4,truu ,0.682072103023529
7360,8984.0,b66360e662a34929f3f4f40506e5c480aa00a420,16a6549af82999fc922120e6613c4339609fc997 nah hes not real enough for straight ,0.526078999042511
7361,8989.0,df7908feb2f9e69f864852bf66610dcb505ca154,or does she still need a bodyguard/babysitter ,0.03586869686841965
7362,8992.0,b66360e662a34929f3f4f40506e5c480aa00a420,pouches kekw ,0.16626505553722382
7363,8995.0,cca709d08ecd577e9995a10e93239510e10156d4,pouches are cleaner but much more pussier ,0.003649817081168294
7364,8995.0,15cee7de0d89edcd912a64677b156f4a2dfe5f90,*spit* bading ,0.642021894454956
7365,9003.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,kyle dips yikes ,0.008487295359373093
7366,9005.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,24632452c0f74db1f7e1b1b4af5b530410e01475 someone's been watching moon too much kyleissmile ,0.050748273730278015
7367,9006.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,dansgame ,0.0011719039175659418
7368,9008.0,7cc4c907c66143a72472213efa82e50042054d30,24632452c0f74db1f7e1b1b4af5b530410e01475 i have no idea why those reviews are so addictive but they are ,0.004332845564931631
7369,9009.0,7a818b34831b33fdbd5fff8103c461b591d721bd,i need to switch to pouches i go through too much long cut ,0.7863512635231018
7370,9010.0,48efb9326db1fc854034ad15f141483aad8acbfd,i should send you a mudjug a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.12630516290664673
7371,9013.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepehands ,0.12741528451442719
7372,9014.0,c69b2bf435540c4525148511133c8d1af9566df4,pepehands ,0.12741528451442719
7373,9014.0,ccedcb718d89a049fc456e793761fbde70366ffd,cyrsayit cyrsayit cyrsayit cyrsayit ,0.007381531875580549
7374,9015.0,1214626c778386e73c3c3058d33f8e7937efdda8,go take care of shit there boss ,0.30392906069755554
7375,9016.0,49417a7083e10f536804ae049ffefde322a1933e,f friend mansion ,0.6112211346626282
7376,9016.0,73afd386fa8fd55ad9514860aefa8dd114074f80,dip kekw ,0.02634129300713539
7377,9016.0,15cee7de0d89edcd912a64677b156f4a2dfe5f90,isnt twitch con ,0.7293447256088257
7378,9016.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,go to the mall ,0.01548129040747881
7379,9017.0,9b842303bb12300325e5ea72ecc73e12d69e03b0,pepehands ,0.12741528451442719
7380,9019.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,sure kappa ,0.03189588710665703
7381,9019.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,pepehands ,0.12741528451442719
7382,9019.0,6f435d0b2fe11dd224a22f69771679c1c6fc9619,pepehands ,0.12741528451442719
7383,9019.0,1ccca2991e3a444ccc1c3136a598a31aa6921f16,24632452c0f74db1f7e1b1b4af5b530410e01475 do they still put cigarettes in mres ,0.10510339587926865
7384,9019.0,7a28ba5791c1d29d03435d8e81346860b2306a82,i dont care i need to go anyways lul ,0.24565020203590393
7385,9020.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pepehands ,0.12741528451442719
7386,9021.0,5aab8fb372fb53e494cbf159067206e51c4a4b5f,sure ,0.03653968125581741
7387,9021.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,pepehands ,0.12741528451442719
7388,9021.0,014439b3a27ce8604ecb4e004ecae83547647e81,kyleislove kyleislove kyleishands kyleishands ,0.0006330944015644491
7389,9022.0,fe921139cb553aaf4dd02a0ea9d7dd4c30b6f35f,unsubbed ,0.13185031712055206
7390,9024.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,pepehands ,0.12741528451442719
7391,9024.0,85123c01f5e04e5422cee38e1b360f69e8a57c43,kyleisd kyleisd kyleisd kyleisd kyleisd kyleisd ,0.05351932719349861
7392,9025.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,packing for twitchcon ,0.002915890421718359
7393,9026.0,49961dd4a68516707171a967f8d12e2bdff4ea41,it's alright get it done a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.016444647684693336
7394,9026.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,get your shit done man ,0.8727988600730896
7395,9027.0,f5175df5efd22ba6a08bdc81585d8389224f328a,kyleishands kyleishands kyleishands kyleishands ,0.0018155783182010055
7396,9027.0,9ad38642416f4974c03997d2fdbf4109036983f7,pepehands ,0.12741528451442719
7397,9027.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,pepehands ,0.12741528451442719
7398,9028.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,do your thing bruh bruh ,0.11924568563699722
7399,9029.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,pepehands ,0.12741528451442719
7400,9029.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,what r pouches ,0.44109272956848145
7401,9029.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,rip us baby ,0.7304025888442993
7402,9031.0,b66360e662a34929f3f4f40506e5c480aa00a420,i stopped dippin started smokin ,0.44964346289634705
7403,9031.0,7cc4c907c66143a72472213efa82e50042054d30,back on tonight kappa ,0.014486782252788544
7404,9034.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,rip us hard ,0.5230774283409119
7405,9035.0,0070405cad19f05554bdd3de061bdfc25550ad87,long stream btw lulw ,0.007961389608681202
7406,9037.0,8c398ebeb90c6e1e8c50617b3fa4329a2cb0b527,do you my g ,0.022074485197663307
7407,9037.0,a2bc7551903d3a7166829e341745084dd3a56e12,when do you set off for tc a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.023227311670780182
7408,9037.0,93c639b04ec4ffcf08aa37d5b7c645d187129617,eye or an eyeball hames ,0.06047079339623451
7409,9037.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,get it done fam ,0.1406257599592209
7410,9038.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.0280973631888628
7411,9040.0,4f7c8eabd64f2eded8060edd4869b624ddb1b319,pepehands ,0.12741528451442719
7412,9041.0,24632452c0f74db1f7e1b1b4af5b530410e01475,1ccca2991e3a444ccc1c3136a598a31aa6921f16 no but theres a lot of moon subs here and hes been watching steve mre eat really old mres ,0.033722784370183945
7413,9042.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,oh my god it starts 6 days ,0.4801749289035797
7414,9042.0,d9c697f83d419981b1240a4a777d9fe9c1530c15,no friend rp pepehands ,0.2887917459011078
7415,9042.0,82acb3469992db86ef49fba08e21166d5d7e84fa,enjoy your trip ,0.001196920988149941
7416,9046.0,80f665e5e437b7b08f4af513069f2d1f5a64380b,thanks bro ,0.03202734515070915
7417,9047.0,3ae2191db91e6942c358916d09b2669259c83cf3,uhnold hirocry ,0.06137244030833244
7418,9047.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,only 6 kappa ,0.47292056679725647
7419,9047.0,8f301d04b98f735eca98be6e906aac598ce999df,the fck are you doing spitting dansgame ,0.5893645286560059
7420,9048.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,pred on the verge of a promotion pepehands ,0.767906904220581
7421,9049.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,cheer1 ,0.05653736740350723
7422,9049.0,7b52a78472ef66cad26e713abfd62acfb01d113b,gonna miss you pepehands ,0.21147240698337555
7423,9050.0,4f7c8eabd64f2eded8060edd4869b624ddb1b319,didnt 42 lul ,0.21750231087207794
7424,9051.0,4300fc14447a00fbee6f22012cd52b14cb159a17,get your shit taken care of and enjoy the trip ,0.17236338555812836
7425,9053.0,80f665e5e437b7b08f4af513069f2d1f5a64380b,have a good vaca ,0.022816777229309082
7426,9054.0,06c86d308e52e04ba0a262f7c2ecfc146bba8745,pepe hands ,0.1761910319328308
7427,9055.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,don't go procrastinating a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.06926942616701126
7428,9056.0,b66360e662a34929f3f4f40506e5c480aa00a420,1c4f979c03f1ba4207acb706d3826d8b5905625c dip in a little pouch its like the light version of dip ,0.18570688366889954
7429,9062.0,99858547f65094e317b5e7615e6c1b05f1ec9dde,just thought shaw was at pd ,0.02450825460255146
7430,9063.0,06c86d308e52e04ba0a262f7c2ecfc146bba8745,thanks anyways kyle ,0.0033008840400725603
7431,9065.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kyleislove ,0.007684752810746431
7432,9067.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
7433,9068.0,99858547f65094e317b5e7615e6c1b05f1ec9dde,moon2ph ,0.0020172034855931997
7434,9069.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,friend ,0.011821802705526352
7435,9070.0,20160af4ef6de2becc0139d6575b7398bf08330f,kyleislove ,0.007684752810746431
7436,9070.0,1ccca2991e3a444ccc1c3136a598a31aa6921f16,24632452c0f74db1f7e1b1b4af5b530410e01475 oh that's disgusting ,0.9971641898155212
7437,9072.0,15cee7de0d89edcd912a64677b156f4a2dfe5f90,full cop yet ,0.1564425379037857
7438,9072.0,cdd64ddeb98dd586371953c44326c959fbdb2b59,imagine being rich and having the habits of an unemployed highschool dropout lul ,0.1386033296585083
7439,9074.0,3abb1f95f491f708867a1dc254f18e80dd80e688,kyleislove ,0.007684752810746431
7440,9075.0,36503a6cd76ef3138f53d6f3d19f504064db39c7,friend uh kapp ,0.08696480095386505
7441,9076.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,b66360e662a34929f3f4f40506e5c480aa00a420 whats a dip ,0.0024472028017044067
7442,9076.0,d874ab35fa2758238c678df9f08e984e151a55e9,have a safe and fun trip kyle ,0.0004686251049861312
7443,9077.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,friend angel ,0.004146312829107046
7444,9078.0,7e8732598d9bf0a7526992786a4fef846c5358de,a802e1dab1f99588a64b6dea4212e9b80db73bed safe travels my man ,0.002857619198039174
7445,9079.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0004174365312792361
7446,9081.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,friendzoned ,0.025664452463388443
7447,9082.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,have fun kyle be safe dude ,0.013724557124078274
7448,9085.0,79fa98c18532c8ea9a600ded97079791a8bae9db,have a blast ,0.0005014120251871645
7449,9086.0,49961dd4a68516707171a967f8d12e2bdff4ea41,have fun kyleislove ,0.002403594320639968
7450,9088.0,2b369816ebafb006fc1daf1dd8a5f60891b48a55,kekw ,0.10955210030078888
